-0.270696077823067,-0.367641586572944,-0.463048166431996,-0.556919335426892,-0.649278185828111,-0.740166743172407,-0.829645156386201,-0.917790732300966,-1.00469682264674,-1.09047157375164,-1.17523655036268,-1.25912524606799,-1.34228149370976,-1.42485778998155,-1.50701354895691,-1.5889132997851,-1.67072484403174,-1.75261738831181,-1.83475966769792,-1.91731807530347,-2.00045481296938,-2.08432607748485,-2.16908029614314,-2.25485642462989,-2.34178231935162,-2.42997319531122,-2.51953017959116,-2.6105389693592,-2.70306860209263,-2.79717034458682,-2.89287670599627,-2.99020057901807,-3.08913451207516,-3.18965011420525,-3.29169759330666,-3.39520542727202,-3.50008016661692,-3.60620636635437,-3.71344664402158,-3.82164186013804,-3.93061141679621,-4.04015366956462,-4.1500464475914,-4.26004767650521,-4.36989609856784,-4.47931208445758,-4.58799853113167,-4.69564184030578,-4.80191297224571,-4.90646856984455,-5.00895214820783,-5.10899534530236,-5.20621922951851,-5.30023566035488,-5.39064869876403,-5.47705606394601,-5.55905063370316,-5.63622198563882,-5.7081579766472,-5.77444635827574,-5.83467642550147,-5.88844069644528,-5.93533662041563,-5.97496831143296,-6.00694830409237,-6.03089932824205,-6.04645609852516,-6.05326711425725,-6.05099646459185,-6.03932563326855,-6.01795529656421,-5.9866071073949,-5.9450254578226,-5.89297921150345,-5.830263396967,-5.75670085196389,-5.67214380853512,-5.57647540796014,-5.46961113428523,-5.35150015482979,-5.22212655579976,-5.08151046109192,-4.9297090223766,-4.76681726869018,-4.59296880417581,-4.40833634298426,-4.21313207103068,-4.00760782507742,-3.79205508053296,-3.5668047404109,-3.33222671913647,-3.08872931625276,-2.83675837641558,-2.57679623380997,-2.309360440555,-2.03500228059937,-1.75430507217655,-1.46788226381356,-1.17637533066442,-0.880451479685291
-0.275089092865351,-0.342170048128305,-0.40785626650225,-0.472220228777039,-0.535353146265105,-0.597364099321164,-0.658379038452778,-0.718539637308981,-0.778002009517118,-0.836935299932304,-0.895520161767825,-0.95394713214582,-1.01241491932103,-1.07112861546904,-1.13029784949941,-1.19013489460677,-1.25085274553637,-1.31266318053982,-1.37577482289987,-1.44039121662047,-1.50670893050651,-1.57491570431393,-1.64518864998122,-1.71769252023581,-1.79257805596331,-1.86998042281674,-1.95001774652075,-2.03278975529941,-2.11837653670317,-2.20683741502015,-2.29820995440034,-2.39250909157256,-2.48972640107622,-2.58982949481997,-2.69276155679682,-2.7984410128594,-2.90676133456504,-3.01759097537609,-3.13077343674591,-3.24612746105429,-3.36344734783397,-3.48250338930966,-3.60304242092738,-3.72478848237834,-3.84744358439724,-3.97068857657209,-4.09418411142119,-4.21757170004078,-4.34047485469934,-4.46250031396688,-4.58323934610862,-4.70226912668071,-4.81915418646033,-4.93344792601827,-5.04469419346627,-5.15242892199248,-5.25618182391594,-5.35547813807994,-5.44984042732719,-5.53879042278124,-5.62185091153824,-5.69854766405318,-5.76841139734523,-5.8309797697622,-5.88579940253532,-5.93242792296424,-5.97043602351575,-5.99940953046382,-6.01895147511265,-6.02868415997907,-6.02825121161274,-6.01731961105764,-5.99558169229392,-5.96275709835274,-5.91859468419562,-5.8628743548695,-5.7954088270899,-5.7160453018626,-5.62466703559296,-5.52119479689051,-5.40558819628531,-5.27784687611118,-5.13801154804536,-4.98616486619618,-4.82243212415962,-4.64698176508908,-4.46002569475505,-4.26181938843634,-4.0526617837707,-3.83289495276448,-3.60290354776966,-3.36311401756428,-3.11399359144177,-2.85604903077913,-2.58982514945332,-2.31590310622862,-2.03489847410667,-1.74745909352794,-1.45426271813896,-1.15601446373628
-0.272125617818853,-0.314248847648588,-0.355152115297542,-0.394959241160362,-0.433811482813093,-0.471866531803599,-0.509297402496148,-0.546291183833142,-0.58304766865924,-0.619777870957154,-0.656702442207735,-0.694049998911369,-0.732055373920573,-0.770957804829327,-0.810999072956333,-0.85242160679992,-0.895466563911049,-0.940371905088467,-0.98737047468554,-1.03668810052065,-1.08854172641038,-1.14313758994059,-1.20066945736288,-1.26131692683244,-1.32524381040296,-1.39259660433285,-1.46350305633742,-1.53807083743272,-1.61638632513138,-1.69851350362216,-1.78449298567263,-1.87434116000802,-1.96804946690602,-2.06558380393062,-2.16688406278065,-2.27186379748213,-2.38041002340609,-2.49238314590642,-2.60761701681672,-2.72591911649987,-2.84707085873908,-2.97082801540858,-3.09692125756223,-3.225056809393,-3.35491721138869,-3.48616218892065,-3.61842962247915,-3.75133661578217,-3.88448065808525,-4.01744087703758,-4.14977937853677,-4.28104267017156,-4.41076316486728,-4.53846076143289,-4.66364449877815,-4.78581428051605,-4.90446266663336,-5.01907672884599,-5.12913996606024,-5.23413427612638,-5.3335419798368,-5.4268478927412,-5.51354143989904,-5.59311880830255,-5.66508513108258,-5.72895669707358,-5.78426317865789,-5.83054987020789,-5.86737992868126,-5.89433660728957,-5.91102547245853,-5.91707659362823,-5.91214669476736,-5.89592125592899,-5.86811655261376,-5.82848162021122,-5.77680013048422,-5.71289216673348,-5.63661588412001,-5.5478690416329,-5.44659039222253,-5.33276091793368,-5.20640489714804,-5.06759079176904,-4.91643194260636,-4.75308706235814,-4.57776051634596,-4.39070238239952,-4.19220828261646,-3.98261898097792,-3.76231974250042,-3.53173945109031,-3.29134948511095,-3.0416623513274,-2.7832300799287,-2.51664238497217,-2.2425245967592,-1.96153537432286,-1.67436420823588,-1.38172872568553
-0.259015813798898,-0.281828544927226,-0.303631088296181,-0.324579439847197,-0.344845268135789,-0.364614850721259,-0.384087929454029,-0.403476443307767,-0.423003154723579,-0.442900179194662,-0.463407428601137,-0.484770979405772,-0.507241377355821,-0.531071890766596,-0.556516724682394,-0.583829208434772,-0.613259969127233,-0.645055103498518,-0.67945436043119,-0.716689346081319,-0.756981763181585,-0.800541695599621,-0.847565948643915,-0.898236454956857,-0.952718755127138,-1.01116056137775,-1.07369041189925,-1.14041642253585,-1.2114251417217,-1.28678051370606,-1.36652295421606,-1.45066854197578,-1.53920832863801,-1.63210776894849,-1.72930627226561,-1.83071687590608,-1.93622604018672,-2.04569356449531,-2.15895262326799,-2.27580992034945,-2.39604595986367,-2.51941543146934,-2.64564770765714,-2.77444745057624,-2.90549532579681,-3.0384488203294,-3.17294316221595,-3.30859233896808,-3.444990212188,-3.5817117257094,-3.71831420460198,-3.85433874240773,-3.98931167397308,-4.12274613119543,-4.25414367889479,-4.38299602794905,-4.50878682262884,-4.63099349882704,-4.74908920964561,-4.8625448143904,-4.97083092664665,-5.07342001667267,-5.169788562775,-5.25941924577009,-5.3418031800274,-5.41644217395664,-5.48285101202379,-5.54055974977295,-5.58911601256871,-5.62808728806835,-5.6570632017332,-5.67565776404535,-5.68351157750146,-5.68029399081253,-5.66570518737483,-5.63947819460256,-5.60138080042286,-5.55121736308368,-5.48883050032447,-5.41410264407324,-5.32695744697288,-5.22736102743782,-5.11532304044079,-4.99089756188358,-4.8541837751321,-4.70532644937154,-4.54451620042491,-4.37198952596566,-4.18802860839668,-3.99296088015376,-3.78715834778351,-3.57103667281348,-3.34505400920689,-3.10970959902426,-2.86554212971655,-2.61312785842057,-2.35307851048764,-2.0860389613542,-1.81268471266235,-1.53371917533013
-0.234447831690557,-0.243870638680192,-0.252527239323071,-0.260586360909171,-0.268230181500277,-0.275653285329424,-0.283061560947572,-0.290670994935123,-0.298706377090211,-0.307399925864009,-0.316989843412322,-0.327718810100343,-0.339832428705537,-0.353577628790843,-0.369201041983665,-0.386947358891262,-0.407057678408874,-0.429767860052421,-0.455306889731539,-0.483895269043486,-0.515743437873351,-0.551050239540661,-0.590001437283272,-0.632768290265535,-0.679506196686964,-0.730353410927398,-0.785429840964657,-0.844835931670645,-0.90865163877744,-0.97693549776647,-1.04972379115069,-1.12702981698975,-1.2088432609026,-1.29512967319281,-1.38583005222783,-1.48086053466234,-1.58011219271481,-1.68345093825307,-1.79071753317951,-1.90172770528957,-2.01627236854785,-2.13411794656347,-2.25500679790087,-2.37865774178708,-2.50476668267818,-2.63300733214068,-2.76303202648066,-2.89447263854215,-3.02694158207445,-3.1600329070868,-3.29332348457438,-3.42637427889511,-3.55873170608201,-3.68992907620117,-3.81948811768096,-3.94692058139705,-4.07172992195723,-4.19341305334066,-4.31146217566886,-4.42536666942803,-4.53461505297404,-4.63869699859481,-4.73710540183355,-4.82933849807007,-4.91490201975566,-4.99331138692505,-5.06409392290742,-5.12679108644581,-5.18096071065806,-5.22617923857388,-5.26204394435534,-5.28817512856569,-5.30421827533711,-5.30984615877503,-5.3047608854272,-5.28869585940883,-5.26141765643794,-5.22272779299013,-5.17246437675879,-5.11050362469635,-5.03676123528871,-4.95119360201684,-4.85379885562834,-4.74461772344437,-4.62373419487105,-4.49127598323001,-4.34741477514767,-4.19236626003349,-4.02638993350659,-3.84978867017473,-3.66290806268386,-3.46613552567345,-3.25989916493368,-3.04466641394061,-2.82094244158611,-2.5892683369214,-2.350219078377,-2.10440129682213,-1.85245084347219,-1.59503017537114
-0.198869741004377,-0.200631246680963,-0.201898219852259,-0.202833630917439,-0.203611274126767,-0.204414815342521,-0.205436803305642,-0.206877597378283,-0.208944226404189,-0.211849186172353,-0.215809183371129,-0.221043834292553,-0.227774326719016,-0.236222053667552,-0.246607227687248,-0.25914748445299,-0.274056484285755,-0.291542520098473,-0.311807140032705,-0.335043792766881,-0.361436503142904,-0.391158585330186,-0.424371400328305,-0.461223164126004,-0.501847812322076,-0.54636392650118,-0.594873727103736,-0.647462137000191,-0.704195919460554,-0.765122893662279,-0.830271230404593,-0.899648830217524,-0.973242785592999,-1.05101892870206,-1.13292146556186,-1.21887269730116,-1.30877282891331,-1.40249986561557,-1.49990959678316,-1.60083566725479,-1.70508973568444,-1.81246171957189,-1.92272012650847,-2.03561247120547,-2.15086577782598,-2.26818716715557,-2.38726452816554,-2.50776727351752,-2.62934717855365,-2.75163930328547,-2.87426299683909,-2.99682298374015,-3.11891053129288,-3.24010469710655,-3.35997365564992,-3.47807610241251,-3.59396273390548,-3.70717780140406,-3.81726073582288,-3.92374784065635,-4.02617404937936,-4.12407474304504,-4.21698762323121,-4.30445463478639,-4.38602393210971,-4.46125188196569,-4.5297050951166,-4.59096247831364,-4.64461729743986,-4.69027924192275,-4.72757647985242,-4.75615769264893,-4.77569407750654,-4.78588130546903,-4.78644142247737,-4.77712468050379,-4.75771128566929,-4.72801305015731,-4.68787493478589,-4.63717646924245,-4.57583303733815,-4.50379701503288,-4.42105874955538,-4.32764736868266,-4.22363141009096,-4.10911926159573,-3.98425940429352,-3.84924045177288,-3.70429097989136,-3.5496791430463,-3.38571207434025,-3.21273506865445,-3.03113054919861,-2.84131681983527,-2.64374660709024,-2.43890539751062,-2.22730957763097,-2.00950438548445,-1.78606168417181,-1.5575775695494
-0.154502213245509,-0.153706554185673,-0.152703874385638,-0.151634998760538,-0.150648632472899,-0.149900564806814,-0.149552854154786,-0.149772952641342,-0.150732782677447,-0.15260777137301,-0.155575848970478,-0.159816417655369,-0.165509297184575,-0.172833653866274,-0.181966919375275,-0.193083705858581,-0.20635472362706,-0.221945707567242,-0.240016358195835,-0.260719302977755,-0.28419908325644,-0.310591171805449,-0.340021025616457,-0.372603178213699,-0.408440375372433,-0.447622757702148,-0.490227093228127,-0.536316062640385,-0.585937599625302,-0.639124288224297,-0.695892818938434,-0.756243504963776,-0.820159859705971,-0.887608236463702,-0.958537531010558,-1.03287894766864,-1.11054582927807,-1.19143355150063,-1.27541948173888,-1.36236300299226,-1.45210560298281,-1.54447102888668,-1.63926550806477,-1.73627803525752,-1.83528072672682,-1.93602924194392,-2.03826327341394,-2.14170710528908,-2.24607024143392,-2.35104810354782,-2.45632279994569,-2.56156396546195,-2.6664296728,-2.77056741548485,-2.87361516228628,-2.97520248271023,-3.07495174280383,-3.17247937005589,-3.2673971857563,-3.35931380263949,-3.44783608504886,-3.53257066828197,-3.61312553307176,-3.68911163052432,-3.76014455209976,-3.82584623851276,-3.88584672071668,-3.93978588535723,-3.98731525649232,-4.02809978460432,-4.06181963332338,-4.08817195372169,-4.10687263553693,-4.1176580241299,-4.12028659178121,-4.11454055150681,-4.10022740149869,-4.07718138819645,-4.0452648760418,-4.00436961216174,-3.95441787447993,-3.8953634922199,-3.82719272826927,-3.74992501351838,-3.66361352415359,-3.56834559365014,-3.46424295236975,-3.35146178863369,-3.230192626453,-3.10066001629899,-2.96312203670441,-2.81786960585752,-2.66522560383969,-2.50554380754809,-2.33920764200328,-2.16662875303233,-1.98824540792342,-1.80452073206877,-1.61594079092503,-1.42301252805549
-0.105086046786093,-0.105841416968948,-0.106677142210348,-0.107698602146765,-0.10901591449967,-0.110743346142613,-0.112998719888309,-0.115902785487082,-0.119578563930398,-0.124150669216228,-0.129744611814429,-0.136486088098878,-0.144500260028976,-0.153911029251208,-0.164840309784738,-0.177407303239802,-0.191727780411087,-0.207913372878005,-0.226070878021126,-0.246301580636069,-0.268700594054447,-0.293356223431276,-0.32034935360077,-0.349752863594882,-0.381631069690381,-0.416039198571907,-0.453022891987825,-0.492617744026128,-0.534848871940946,-0.579730521328112,-0.627265706257883,-0.677445884889053,-0.730250671001737,-0.785647581849718,-0.843591822684107,-0.904026108376185,-0.966880522535264,-1.03207241466753,-1.09950633595631,-1.16907401438002,-1.24065437002141,-1.31411357154081,-1.38930513494174,-1.46607006587419,-1.54423704687924,-1.62362267108618,-1.70403172394383,-1.78525751467526,-1.86708225916619,-1.94927751597788,-2.03160467716825,-2.11381551549581,-2.19565278942706,-2.27685090721775,-2.35713665104301,-2.43622996188122,-2.51384478550329,-2.58968997945646,-2.66347028054384,-2.73488733172487,-2.80364076682535,-2.86942935087625,-2.9319521732097,-2.99090988985689,-3.04600601105447,-3.09694822902613,-3.14344978052012,-3.18523083787627,-3.22201992177531,-3.25355532818871,-3.27958656145902,-3.29987576488877,-3.31419913978052,-3.32234834340524,-3.32413185607375,-3.3193763072389,-3.30792775037477,-3.28965287633399,-3.264440154909,-3.23220089447419,-3.1928702098345,-3.14640788876221,-3.09279914816831,-3.03205527141072,-2.96421411895844,-2.88934050534316,-2.80752643625372,-2.71889120049875,-2.62358131268147,-2.52177030341682,-2.41365835517179,-2.29947178289936,-2.17946235994168,-2.05390649087123,-1.92310423420622,-1.78737817918053,-1.64707218197396,-1.50254996799978,-1.35419360800211,-1.20240187677618
-0.0554057406340909,-0.0605377531416289,-0.0660191582953879,-0.071910460595188,-0.0782736994607203,-0.0851721035000742,-0.0926697524343139,-0.100831228278883,-0.109721261065843,-0.11940437136372,-0.129944511807894,-0.141404709690171,-0.153846712614799,-0.167330638996901,-0.181914635078585,-0.197654539900367,-0.214603559540655,-0.23281195166875,-0.252326721284719,-0.27319132833943,-0.295445407690107,-0.319124501666178,-0.344259805381635,-0.370877924727722,-0.399000646847412,-0.428644722817933,-0.459821662109869,-0.492537538408178,-0.526792806272136,-0.562582128172655,-0.599894211448202,-0.63871165478297,-0.679010803911001,-0.720761616371078,-0.763927535305781,-0.808465372426651,-0.854325200532776,-0.901450256116032,-0.94977685287091,-0.999234307130848,-1.04974487650233,-1.10122371323018,-1.15357883401336,-1.20671110825581,-1.26051426692742,-1.31487493435861,-1.36967268549024,-1.42478013117222,-1.48006303419069,-1.53538045875797,-1.59058495614241,-1.64552278909586,-1.70003419757356,-1.75395370810068,-1.80711048891691,-1.85932875271104,-1.91042820847483,-1.96022456359585,-2.00853007686593,-2.05515416262863,-2.09990404576966,-2.1425854666718,-2.18300343472934,-2.2209630283732,-2.25627023895465,-2.28873285523433,-2.31816138456595,-2.34437000629842,-2.36717755229498,-2.38640850891042,-2.40189403428874,-2.41347298424606,-2.42099293972954,-2.42431122833251,-2.42329593210473,-2.4178268736742,-2.40779657248561,-2.39311116294957,-2.37369126622741,-2.34947280757846,-2.32040777127072,-2.28646488538777,-2.24763022923207,-2.20390775641782,-2.15531972735788,-2.10190704535566,-2.04372949123882,-1.98086585228422,-1.91341394179933,-1.84149050679716,-1.76523102195193,-1.68478936897579,-1.60033740154598,-1.51206439687393,-1.42017639590164,-1.32489543516358,-1.22645867425159,-1.12511742370364,-1.02113607906411,-0.914790967694346
-0.0106604826123971,-0.0215279773073391,-0.0329774383534485,-0.0450194661652512,-0.0576630760333193,-0.0709156149126599,-0.0847826955361909,-0.099268144351352,-0.11437396438961,-0.130100313401008,-0.146445497373521,-0.163405979279922,-0.180976402715582,-0.199149629845978,-0.217916792823282,-0.237267357653102,-0.257189199259263,-0.277668686286194,-0.298690774031564,-0.32023910369927,-0.342296106075402,-0.364843107590395,-0.387860436642766,-0.411327528062825,-0.435223023527701,-0.45952486579486,-0.484210384652896,-0.509256372616846,-0.534639148491109,-0.560334607099675,-0.58631825369343,-0.612565221737992,-0.639050273099458,-0.665747779854363,-0.6926316873417,-0.71967545831778,-0.746851998474857,-0.774133563904727,-0.801491651435295,-0.82889687314708,-0.856318816679207,-0.883725893328242,-0.911085176200664,-0.938362231008035,-0.965520942362382,-0.992523338643745,-1.01932941873932,-1.04589698409285,-1.07218147960817,-1.09813584705092,-1.12371039459195,-1.14885268607833,-1.17350745357783,-1.19761653656947,-1.22111885097163,-1.24395039096859,-1.2660442662683,-1.28733077714301,-1.30773752916771,-1.32718958917483,-1.34560968350847,-1.36291843912531,-1.3790346676429,-1.39387569184598,-1.40735771369661,-1.41939622229804,-1.42990643973745,-1.43880380223276,-1.44600447346099,-1.45142588649714,-1.45498731028023,-1.45661043619582,-1.45621997987337,-1.45374429307618,-1.44911598021411,-1.44227251380724,-1.43315684309423,-1.42171798988355,-1.40791162565319,-1.39170062405062,-1.37305558295273,-1.35195531045411,-1.32838726941651,-1.30234797546465,-1.27384334367325,-1.24288897965866,-1.20951041117195,-1.17374325690364,-1.13563332962343,-1.09523667155345,-1.05261952026734,-1.0078582042571,-0.961038967808442,-0.912257725525732,-0.861619747553873,-0.809239277095706,-0.75523908255585,-0.699749947155674,-0.642910099516559,-0.584864589213622
0.0242270182848305,0.00780331742637994,-0.00938281958429008,-0.0272917133186755,-0.0458791991867386,-0.0650968084370386,-0.0848919745418266,-0.105208276485937,-0.125985715948186,-0.147161026776117,-0.16866801479665,-0.190437925705334,-0.212399838389479,-0.234481080795893,-0.256607665151223,-0.278704739079942,-0.30069704895748,-0.322509411655869,-0.344067190668807,-0.365296772514071,-0.386126039234849,-0.406484832775764,-0.426305407096585,-0.445522863851868,-0.464075567675383,-0.481905537194877,-0.498958808135614,-0.515185765108528,-0.530541438938867,-0.544985766754385,-0.558483812350257,-0.571005944784591,-0.582527973511887,-0.593031238856289,-0.602502657014796,-0.610934719270672,-0.618325445561436,-0.624678293012514,-0.630002020477764,-0.634310510647712,-0.6376225516498,-0.639961580511012,-0.641355391276885,-0.641835810851999,-0.641438346055314,-0.640201805592683,-0.638167900915826,-0.635380830141449,-0.631886849342236,-0.627733835644457,-0.62297084657108,-0.617647680099785,-0.611814439871442,-0.60552110983361,-0.598817142474359,-0.591751064619107,-0.58437010449884,-0.576719843513984,-0.568843895819975,-0.560783618482654,-0.552577854575737,-0.54426271121009,-0.53587137401943,-0.527433959238088,-0.518977404019663,-0.510525395231452,-0.502098336499197,-0.493713352867918,-0.485384331993033,-0.477122000416113,-0.468934033039891,-0.4608251937165,-0.452797504319152,-0.444850439632505,-0.436981144990579,-0.429184673461332,-0.421454239229081,-0.41378148366335,-0.406156750572176,-0.398569367026216,-0.39100792625312,-0.383460569113107,-0.375915260726914,-0.368360059149413,-0.360783372894549,-0.353174204596688,-0.345522378164377,-0.33781874710023,-0.330055381987456,-0.322225735405572,-0.31432478287745,-0.306349138788571,-0.29829714654131,-0.290168942549436,-0.281966493996465,-0.273693610642128,-0.265355931218397,-0.256960885272085,-0.248517631621896,-0.240036974768373
0.0452678425169928,0.0249612627528018,0.00377484420659218,-0.0182056918484486,-0.0408875753372869,-0.064171416668101,-0.0879516685051689,-0.112117145280361,-0.136551593561506,-0.161134309867041,-0.18574080204462,-0.210243489897001,-0.23451244033272,-0.258416131983283,-0.281822243855659,-0.304598462385024,-0.326613300967779,-0.347736925927514,-0.367841982742268,-0.386804416290989,-0.404504278903847,-0.420826520037275,-0.435661751538335,-0.448906982610587,-0.460466318842893,-0.470251619951331,-0.478183111203749,-0.484189943872807,-0.488210700529564,-0.490193841395578,-0.490098088484177,-0.487892744842055,-0.483557946644734,-0.477084846550782,-0.468475727243574,-0.457744044696871,-0.444914401243448,-0.430022449118073,-0.413114725690807,-0.394248422146073,-0.373491087868513,-0.350920273258399,-0.326623114187609,-0.300695861681811,-0.273243360770043,-0.244378482805073,-0.214221515792359,-0.182899517502828,-0.150545636330506,-0.117298404954349,-0.0833010119548746,-0.0487005565654835,-0.0136472916882059,0.0217061397485362,0.0572054701246911,0.0926955693714236,0.128021199490534,0.163027756992438,0.197561999132586,0.231472750076572,0.264611583502948,0.29683347839975,0.327997445187551,0.357967119636304,0.38661132236131,0.413804582074521,0.439427621056998,0.463367801671478,0.485519533060155,0.505784637449124,0.524072675760892,0.540301232565621,0.55439616052288,0.566291784824213,0.575931068204604,0.583265737357816,0.588256371690747,0.590872455498185,0.591092394676202,0.588903499248538,0.584301932975821,0.577292631359652,0.567889189412029,0.55611372048256,0.541996687518714,0.525576708043924,0.50690033414921,0.486021808741426,0.463002799266803,0.437912110099223,0.410825374726776,0.381824728850936,0.350998465516489,0.318440673312995,0.284250858730358,0.248533553728351,0.21139790959304,0.172957278164514,0.133328781543078,0.0926328714654527
0.0499424859977289,0.0287663172552225,0.00666058089270112,-0.0162514840860332,-0.0398374475381139,-0.0639563330203903,-0.088459302023397,-0.113190413904733,-0.137987451316122,-0.162682806083433,-0.187104419903907,-0.211076773723355,-0.234421919185933,-0.256960545141644,-0.278513071836737,-0.298900765156291,-0.317946863038642,-0.335477706064807,-0.351323864137059,-0.365321251163783,-0.37731221973291,-0.387146627939461,-0.394682870674119,-0.399788868018056,-0.402343003729347,-0.402235007179228,-0.399366772587786,-0.393653109896466,-0.385022422192657,-0.373417305168677,-0.358795064748076,-0.3411281496214,-0.320404496161888,-0.296627783794893,-0.269817599627591,-0.240009511815556,-0.207255051779917,-0.171621606068392,-0.13319221927038,-0.0920653099857854,-0.0483543024214967,-0.0021871767189382,0.0462940584348946,0.0969339668490151,0.149564355174743,0.204005007772373,0.260064481083176,0.31754095224365,0.37622311648175,0.43589112773738,0.496317576821179,0.557268501415923,0.618504422246706,0.679781399769701,0.740852105824973,0.801466904836726,0.861374939289623,0.920325214379274,0.978067676947152,1.03435428403156,1.08894005659017,1.14158411419277,1.19205068672658,1.24011009940774,1.28553972763275,1.32812491844418,1.3676598756104,1.40394850557729,1.43680522168693,1.46605570434168,1.49153761491323,1.51310126141646,1.53061021407463,1.54394186911278,1.55298795920131,1.557655009117,1.55786473531254,1.55355438820886,1.54467703609998,1.53120178970286,1.51311396647908,1.49041519400916,1.46312345171874,1.4312730505345,1.3949145500659,1.35411461312388,1.30895579753159,1.25953628540484,1.20596955020243,1.14838396216861,1.08692233293905,1.02174140035875,0.953011254847511,0.880914708914778,0.805646611690139,0.727413110693478,0.646430863352289,0.562926201037923,0.47713424883851,0.38929800444991
0.0375471078191943,0.0196033737806829,0.000745326116198192,-0.0188784931764545,-0.0391086758277369,-0.0597757598278195,-0.0807010889116999,-0.101697762395687,-0.122571662710217,-0.143122554134109,-0.16314524563424,-0.182430810111316,-0.200767851844029,-0.217943813436687,-0.23374631328557,-0.247964504189158,-0.260390443633003,-0.270820466064364,-0.279056547497662,-0.284907652836879,-0.288191056424477,-0.288733626558378,-0.286373065038778,-0.280959093134386,-0.272354575877553,-0.260436577049185,-0.245097337823332,-0.22624517266319,-0.20380527670825,-0.177720439627952,-0.147951661662337,-0.114478668255955,-0.0773003205578527,-0.0364349197657225,0.00807959591287419,0.0561855621665147,0.10780560708112,0.162842776268528,0.221180762953829,0.282684240771666,0.347199296321069,0.414553958068488,0.484558817669252,0.557007739280587,0.63167865210357,0.708334421039714,0.786723790041664,0.866582392542155,0.947633823155635,1.02959076471882,1.11215616468297,1.19502445481022,1.27788280816433,1.3604124274249,1.44228985860363,1.52318832439999,1.60277907152323,1.68073272645193,1.75672065427176,1.83041631540103,1.90149661518167,1.96964324145024,2.03454398542312,2.09589404133897,2.15339728050072,2.20676749544439,2.25572961013779,2.30002085220046,2.3393918832613,2.37360788363136,2.40244958760907,2.4257142657228,2.44321665038808,2.45478980143369,2.46028590809356,2.4595770240478,2.45255573225626,2.43913573636534,2.41925237560242,2.39286306015503,2.35994762421968,2.32050859406476,2.27457136859873,2.22218431028039,2.16341874432483,2.09836886456739,2.02715154462417,1.94990605339117,1.86679367427203,1.77799722804984,1.68372049963703,1.58418756966681,1.47964205215107,1.37034624018868,1.25658016214603,1.13864055137044,1.01683973307255,0.891504432577123,0.762974509758721,0.631601625007972
0.00931121036813897,-0.000538275963402175,-0.0112318948105881,-0.0226108797180321,-0.034504393715708,-0.0467304490971658,-0.0590968831719288,-0.0714024356123395,-0.083437913243613,-0.0949874347109493,-0.105829746733834,-0.115739603009875,-0.124489196282714,-0.13184963359672,-0.137592444385396,-0.141491110751555,-0.143322609095251,-0.142868952176041,-0.139918720661801,-0.134268573383983,-0.125724725649805,-0.114104385306224,-0.0992371366005237,-0.0809662624014021,-0.059149995786606,-0.0336626927286023,-0.00439591819261935,0.0287405612515603,0.0658178844699971,0.106887307813711,0.151979526670926,0.201104110215555,0.254249052166692,0.31138043950824,0.372442240328898,0.437356211076619,0.50602192275255,0.578316904819632,0.654096904879306,0.733196261507536,0.8154283870347,0.900586356494486,0.988443598450997,1.0787546830222,1.17125620197394,1.26566773551254,1.36169290009399,1.45902047139247,1.55732557643062,1.6562709487575,1.75550824053599,1.85467938538978,1.95341800587207,2.05135085950238,2.14809931740394,2.24328086964457,2.33651065155297,2.42740298538208,2.51557293181149,2.60063784593417,2.68221893246889,2.75994279507672,2.83344297473308,2.90236147221175,2.96635024978361,3.02507270729896,3.07820512783935,3.12543808813788,3.16647782900794,3.20104758091918,3.22888883993498,3.24976258913508,3.26345046063674,3.26975583330705,3.26850486123109,3.25954742801377,3.24275802197913,3.21803652742213,3.18530892706813,3.14452791108612,3.09567338809029,3.0387528937387,2.97380189286985,2.9008839713002,2.82009091380928,2.73154266523552,2.63538717203293,2.53180010216864,2.42098444178879,2.30316996769769,2.17861259536888,2.04759360286809,1.91041873186043,1.76741716758937,1.61894040058918,1.46536097362672,1.30707111821945,1.14448128596631,0.978018580632053,0.808125097826143
