1.11449735461402,1.1113290397574,1.10384948349641,1.09411919203887,1.08220775063192,1.06817986008941,1.05210708583774,1.0340669543026,1.01414242821116,0.992421369604361,0.968995995106552,0.943962327825542,0.917419650059876,0.889469960748774,0.860217441284505,0.82976793300695,0.798228429335228,0.765706585125586,0.732310245472097,0.698146995745019,0.663323734308305,0.627946268953656,0.592118937706275,0.555944254331764,0.519522578539028,0.48295181055889,0.44632710954279,0.409740634990668,0.37328131022393,0.337034606801541,0.301082348659643,0.265502534726705,0.230369178734279,0.195752164992968,0.16171711898492,0.128325291707482,0.095633456881416,0.0636938202821213,0.0325539406528852,0.00225666188756386,-0.0271599436356172,-0.0556626204381366,-0.0832229636876013,-0.109817440747455,-0.135427399753575,-0.160039064255768,-0.183643512815765,-0.206236642315887,-0.227819113637278,-0.24839627833408,-0.267978084890262,-0.286578963193685,-0.304217685953231,-0.3209172058837,-0.336704467670559,-0.351610193939319,-0.365668644710086,-0.37891735010972,-0.391396816437543,-0.403150206049285,-0.414222991896021,-0.424662587955175,-0.434517957193805,-0.443839199122793,-0.452677119402833,-0.461082784351574,-0.469107063596098,-0.476800164442504,-0.484211161855199,-0.491387528232695,-0.498374667365887,-0.505215457161769,-0.511949805839453,-0.518614226343469,-0.525241433742802,-0.531859970304503,-0.538493862790049,-0.545162316343783,-0.55187944904508,-0.558654070906538,-0.565489510692968,-0.57238349348699,-0.579328071455034,-0.586309609721795,-0.593308828685106,-0.600300903506767,-0.607255620891274,-0.614137592610926,-0.620906524612165,-0.627517539884896,-0.633921552649197,-0.640065690806475,-0.645893763028034,-0.651346766315246,-0.656363429351434,-0.660880786540705,-0.664834777235239,-0.668160864318072,-0.670794666071164,-0.672672578716724
1.08517799685279,1.08209897514924,1.07483732340361,1.06540302861979,1.05386455792494,1.04028551947362,1.0247361135473,1.00729224580224,0.988035010369483,0.967050161352576,0.944427577187287,0.92026072215161,0.894646109128701,0.86768276748304,0.839471719597786,0.810115469331047,0.779717505310005,0.748381821588613,0.716212457852147,0.683313060958102,0.649786469211558,0.615734320408569,0.58125668432084,0.546451719952118,0.511415357551889,0.476241005126624,0.441019278897119,0.40583775693501,0.370780755058441,0.335929123890203,0.301360065909102,0.267146971274526,0.233359271178456,0.200062307520112,0.167317217769531,0.135180833975962,0.103705595027376,0.0729394714149723,0.0429259019555558,0.0137037421130416,-0.0146927762332483,-0.0422340734976613,-0.0688952392914265,-0.0946560370384606,-0.119500895627761,-0.143418887242602,-0.166403690378576,-0.188453536940898,-0.209571142213621,-0.229763616470048,-0.249042356977916,-0.267422919181978,-0.28492486595419,-0.301571593901813,-0.317390135896732,-0.332410939218927,-0.346667618932818,-0.360196686410707,-0.373037253239201,-0.385230711080271,-0.396820388423382,-0.407851185554708,-0.41836918945445,-0.42842127070388,-0.438054664897024,-0.447316541420521,-0.45625356278586,-0.464911438054658,-0.473334474185686,-0.48156512935627,-0.489643572548834,-0.497607253831493,-0.505490489848901,-0.51332406910034,-0.521134881547201,-0.528945577010109,-0.536774256661534,-0.544634201715478,-0.55253364313382,-0.560475575835214,-0.56845762050232,-0.576471935642774,-0.584505182060309,-0.592538541363746,-0.600547789587519,-0.608503426383546,-0.616370859649269,-0.624110644827294,-0.631678777481394,-0.639027037147673,-0.646103379836439,-0.652852375986818,-0.659215690128508,-0.66513259797878,-0.670540536244521,-0.675375679978027,-0.679573541978498,-0.683069588434456,-0.685799864773686,-0.687701600212705
1.02518769189647,1.0223588635021,1.01567519076539,1.00697219842756,0.99631472254213,0.98376321586261,0.969384169332818,0.953249280930778,0.935434962201147,0.916021834760978,0.895094220990275,0.872739632991979,0.849048263699443,0.824112483752378,0.798026347519228,0.770885111320503,0.742784766577283,0.713821590273398,0.68409171475209,0.653690718522692,0.622713239362423,0.591252610665207,0.559400521645485,0.527246701659643,0.49487862863609,0.462381261312704,0.429836794749406,0.397324438369988,0.364920215622481,0.332696784230482,0.300723275900678,0.269065154317307,0.237784090243427,0.206937852573962,0.176580214261801,0.146760872123087,0.117525379667375,0.0889150922398392,0.0609671239370016,0.0337143159515278,0.00718521618224972,-0.0185959298516613,-0.0436091765511403,-0.0678388638099178,-0.0912735900344068,-0.113906171853439,-0.135733589641407,-0.156756917881289,-0.176981239321477,-0.196415541850873,-0.215072597018901,-0.232968819175739,-0.250124104301997,-0.266561647720111,-0.282307740042183,-0.297391540927191,-0.311844830458408,-0.325701738223945,-0.338998450492224,-0.351772896196036,-0.364064412785326,-0.375913393368072,-0.387360916923248,-0.398448363718052,-0.409217018429489,-0.419707663810502,-0.429960168052517,-0.440013069287449,-0.449903160920466,-0.459665081726948,-0.469330914797082,-0.47892979952107,-0.488487560907135,-0.498026360517845,-0.507564373246395,-0.517115494076155,-0.526689078777938,-0.536289722263541,-0.545917078044415,-0.555565721888701,-0.565225062371469,-0.574879300577845,-0.584507440722368,-0.594083352934291,-0.603575888898156,-0.612949050462087,-0.622162210742484,-0.631170386655284,-0.63992456118837,-0.648372053171681,-0.65645693170333,-0.664120471856895,-0.671301647781284,-0.677937658823496,-0.683964483890378,-0.689317458875809,-0.693931871675634,-0.697743569050548,-0.700689569417811,-0.702708643162356
0.937049308291486,0.934605450218341,0.928803147951455,0.921201374867706,0.911859132311552,0.90083187678764,0.888180311490296,0.873969644147548,0.858269131355806,0.841151615101001,0.82269305533463,0.802972062321807,0.782069432288801,0.760067689655286,0.737050638892683,0.713102928761401,0.688309631363403,0.662755838137042,0.636526274585271,0.609704935185069,0.582374739610452,0.554617211063168,0.526512177195023,0.498137493815986,0.469568791309127,0.440879243430618,0.412139357945944,0.383416788397923,0.354776166130996,0.326278951593119,0.297983303871555,0.269943967371206,0.242212174547898,0.214835563645053,0.187858110443435,0.161320073128387,0.135257949500362,0.109704445889861,0.0846884573035952,0.0602350584876049,0.0363655057684938,0.0130972497226874,-0.00955604112080816,-0.0315844451723469,-0.0529817407415283,-0.0737453464122927,-0.0938762480820035,-0.113378911834338,-0.132261181755947,-0.150534161811662,-0.168212080915532,-0.185312140375877,-0.201854343002842,-0.217861303314905,-0.233358038424521,-0.248371739393083,-0.262931523106351,-0.277068164957041,-0.29081381290607,-0.304201683825246,-0.31726574333528,-0.330040370662548,-0.342560010386051,-0.354858813279026,-0.366970268744911,-0.378926831662058,-0.39075954672069,-0.402497673589233,-0.414168316453753,-0.425796061637413,-0.437402627165921,-0.449006528190344,-0.46062276222062,-0.472262518102184,-0.483932912574737,-0.495636758125118,-0.507372365631512,-0.519133385070541,-0.530908687230802,-0.542682289043471,-0.554433324719974,-0.566136064447306,-0.57775998193245,-0.589269871538556,-0.60062601525751,-0.611784399182821,-0.622696978598376,-0.633311990232743,-0.643574309662796,-0.65342585130781,-0.66280600792608,-0.671652126036362,-0.679900013209657,-0.687484472770533,-0.694339861061464,-0.700400662108271,-0.705602074270565,-0.709880603238301,-0.713174655623113,-0.71542509211861
0.824359325855676,0.822404960597674,0.817721041621245,0.81151248163386,0.80383060747628,0.794724310120839,0.784246753340291,0.77245474773559,0.759408345555032,0.74517043030804,0.729806304579838,0.713383279287198,0.695970267423882,0.677637385147086,0.658455562810781,0.638496168290604,0.617830644663171,0.596530164034683,0.574665298988099,0.552305712847922,0.529519869656521,0.506374764469545,0.482935674323425,0.459265929949281,0.435426708103421,0.411476844160421,0.387472664434504,0.363467837557505,0.339513244119418,0.315656863682275,0.291943678238289,0.268415591155478,0.245111360659974,0.222066546955138,0.199313472134105,0.176881192131029,0.154795480070739,0.133078820509386,0.111750414177843,0.0908261930066984,0.0703188453557164,0.0502378515084556,0.0305895296543686,0.0113770926921889,-0.00739928368297391,-0.0257423810539399,-0.0436578458895498,-0.0611540840025446,-0.0782421411734697,-0.0949355692536207,-0.111250277105105,-0.127204365821364,-0.142817947780501,-0.158112949225618,-0.173112896234935,-0.187842684158226,-0.202328330818093,-0.216596714023365,-0.230675294216923,-0.244591823356043,-0.258374041422859,-0.272049362251991,-0.285644550648156,-0.299185393065492,-0.312696364384077,-0.326200293558056,-0.339718031155994,-0.35326812199968,-0.366866486253012,-0.380526112461471,-0.394256766101821,-0.408064717221906,-0.421952490759092,-0.435918643024726,-0.449957567740533,-0.464059334838128,-0.478209564979277,-0.492389342524892,-0.506575169314634,-0.520738961277909,-0.534848089488607,-0.548865466811868,-0.562749680855063,-0.576455173410689,-0.589932466071341,-0.603128431186806,-0.615986606793635,-0.628447553613462,-0.640449251727501,-0.651927534024552,-0.662816553042845,-0.673049277390434,-0.682558013545864,-0.691274948449282,-0.699132708012733,-0.706064926407108,-0.712006820789849,-0.71689576600889,-0.720671863716456,-0.723278468470343
0.691594839441792,0.690203110319981,0.686804894909936,0.68219818213676,0.676425164647792,0.669526893433988,0.661547598347443,0.652534199068733,0.642535961140698,0.63160414954177,0.619791682607831,0.607152788960952,0.593742669941437,0.579617169859974,0.564832456160826,0.549444711361939,0.533509838403592,0.517083180790848,0.500219258663099,0.482971521676354,0.465392119348816,0.447531689271274,0.42943916338765,0.411161592326071,0.3927439875917,0.374229181277194,0.35565770278297,0.337067671972886,0.318494708068216,0.299971853540515,0.281529512258553,0.263195401097074,0.244994514272331,0.226949099709883,0.209078646794765,0.191399884974738,0.173926792742895,0.156670616672163,0.13963990027253,0.122840522557791,0.106275746347729,0.0899462764189862,0.0738503277518709,0.057983704185759,0.0423398878901945,0.0269101401179689,0.0116836137246251,-0.00335252203653017,-0.0182129439568268,-0.0329140241049983,-0.0474736654776856,-0.061911123800182,-0.0762468153296348,-0.0905021106765859,-0.10469911483426,-0.118860433810076,-0.133008928480152,-0.147167456513364,-0.161358603467972,-0.175604404424269,-0.189926057768126,-0.204343632987741,-0.218875774614723,-0.233539404669663,-0.248349426172379,-0.263318430493425,-0.278456411482942,-0.293770489448788,-0.309264648149531,-0.324939488030718,-0.340791998962543,-0.356815355681931,-0.372998739095352,-0.389327186470591,-0.405781473347921,-0.422338029848359,-0.43896889373601,-0.455641702302944,-0.472319724837287,-0.488961937012629,-0.505523138133554,-0.521954111752706,-0.538201829695414,-0.554209699055514,-0.569917851242301,-0.585263471653513,-0.600181168097538,-0.614603375566568,-0.628460794525368,-0.64168285946553,-0.654198234007591,-0.665935328517269,-0.676822835855317,-0.686790280574633,-0.695768576663212,-0.703690588738708,-0.710491691489479,-0.716110322063034,-0.720488520125399,-0.72357242919994
0.543876878204198,0.5430911728854,0.541078884201725,0.538200572711493,0.534488198774664,0.529973992114632,0.524692212531096,0.518678812449262,0.511971162896883,0.504607779571712,0.496628051127006,0.488071971700801,0.478979879550208,0.469392203487845,0.459349218660463,0.448890813000053,0.438056265510643,0.426884037337623,0.415411576390336,0.403675136085502,0.391709608605908,0.379548372901197,0.367223157481191,0.354763917923262,0.342198728897388,0.329553690376912,0.316852847650703,0.304118124668795,0.291369270209209,0.278623816344223,0.265897048665503,0.253201987763799,0.240549381480833,0.227947707504131,0.215403185947141,0.202919801625597,0.190499335817641,0.178141407411601,0.165843523395449,0.153601138746792,0.141407725877173,0.129254853838648,0.117132277560489,0.105028037446812,0.0929285696861956,0.0808188276280114,0.0686824145780292,0.0565017283337288,0.0442581177168689,0.0319320512748766,0.0195032982246321,0.00695112158896083,-0.0057455166852513,-0.0186077390105492,-0.0316565243964769,-0.0449124704163428,-0.0583955458906844,-0.0721248354811195,-0.0861182776343331,-0.100392397531051,-0.114962036923613,-0.129840082956173,-0.145037198255244,-0.160561554770885,-0.176418573999093,-0.192610676353738,-0.209137042548956,-0.22599338993421,-0.243171766752708,-0.260660367267869,-0.278443370682513,-0.296500806668541,-0.314808450181922,-0.333337748079658,-0.352055779834189,-0.370925254360988,-0.38990454469343,-0.408947761918232,-0.428004869385675,-0.447021837846296,-0.465940841726756,-0.484700496342721,-0.503236135378389,-0.521480127521522,-0.539362230676497,-0.556809981731346,-0.573749119421564,-0.590104037380643,-0.605798264112802,-0.620754966213373,-0.634897470833767,-0.648149803105579,-0.660437233976639,-0.67168683368163,-0.681828025956344,-0.690793137972397,-0.698517940922519,-0.70494217622256,-0.710010062330835,-0.713670774602087
0.386703814351704,0.386541603392158,0.385955823714469,0.384857374909748,0.383267202633372,0.381208004697629,0.378703369224773,0.375777598136546,0.372455509796573,0.368762243816517,0.364723069455943,0.360363198920209,0.35570760671607,0.350780856151542,0.345606933893819,0.340209093365976,0.334609707658999,0.328830132470106,0.322890579467785,0.316810000346687,0.310605981747176,0.304294651088789,0.2978905932768,0.291406778193217,0.284854498782167,0.278243319522357,0.271581035043998,0.264873638612974,0.258125300226883,0.251338354079503,0.244513295154436,0.237648784779107,0.230741664986572,0.223786981612582,0.216778016102099,0.209706326060965,0.202561794660372,0.195332689056235,0.188005728044432,0.180566159208088,0.172997845872968,0.165283364195261,0.157404110706778,0.149340420659853,0.141071697478185,0.132576553567181,0.123832962679756,0.114818423947604,0.105510137595201,0.0958851922054477,0.0859207632760985,0.0755943226569226,0.0648838582546746,0.0537681032284244,0.0422267736971278,0.0302408137645424,0.0177926464666007,0.00486642904163318,-0.00855168927704551,-0.0224733089566468,-0.0369075235255837,-0.0518606669478962,-0.0673360675135121,-0.0833338108514946,-0.0998505147855001,-0.116879118812135,-0.13440869100795,-0.152424255163863,-0.17090664091505,-0.189832359552244,-0.209173508071397,-0.228897703863173,-0.248968052250091,-0.269343148838532,-0.289977118376985,-0.310819691518947,-0.331816320528879,-0.352908334626119,-0.374033135265998,-0.395124431246008,-0.416112513110154,-0.436924565893695,-0.457485018826412,-0.477715930151876,-0.497537404836967,-0.516868042519628,-0.535625412638611,-0.553726553349762,-0.571088490484336,-0.587628772501793,-0.603266017137935,-0.617920465233001,-0.631514537029605,-0.643973386143343,-0.655225446308502,-0.665202966002239,-0.673842526080068,-0.681085535638517,-0.68687870149299,-0.691174489351829
0.225670206213744,0.2261283666549,0.226960886000936,0.227629884060849,0.22814476180068,0.228518207877551,0.228762729236915,0.228890640736166,0.22891394926578,0.228844241466285,0.228692575656978,0.228469378534724,0.228184347116342,0.227846356317479,0.227463372478543,0.227042373065976,0.226589272730775,0.226108855820912,0.225604715393287,0.225079198739678,0.224533359379868,0.223966915469698,0.223378214557667,0.222764204597721,0.222120411161633,0.221440920796023,0.220718370497094,0.219943943323467,0.219107370195079,0.218196937995731,0.217199504128493,0.216100517755882,0.214884047993144,0.213532819380533,0.212028255041525,0.21035052793116,0.208478620651809,0.206390394338399,0.204062667117073,0.201471302651201,0.198591309267944,0.195396950136138,0.191861864920388,0.187959203245881,0.183661770244093,0.178942184340364,0.173773047313681,0.168127126525085,0.161977549034988,0.15529800718491,0.148062975026552,0.140247934759679,0.131829612166432,0.122786219817395,0.113097706606457,0.102746011974177,0.0917153229676584,0.0799923321053062,0.0675664938357134,0.0544302772096087,0.0405794122517157,0.0260131273985754,0.0107343752845956,-0.0052499559109237,-0.0219288483625678,-0.0392869805451482,-0.0573045759840797,-0.0759572774957752,-0.0952160494752047,-0.115047110615755,-0.135411899306663,-0.156267073655624,-0.177564547856511,-0.199251566330566,-0.221270816715255,-0.243560582443002,-0.266054935263798,-0.288683967676349,-0.311374064819254,-0.334048214961091,-0.356626357295514,-0.379025765341403,-0.401161463825584,-0.422946676521301,-0.444293302128332,-0.465112414941129,-0.485314786687679,-0.504811425633743,-0.523514128786612,-0.541336042800865,-0.558192229001362,-0.574000227820706,-0.588680617854352,-0.602157564698696,-0.614359354759273,-0.625218909289688,-0.634674274035602,-0.642669080026092,-0.649152971299982,-0.654082048193883
0.0661871625172457,0.0672479581083837,0.0694543259699063,0.0718281736538032,0.0743670106584904,0.0770732279307337,0.0799480808746892,0.0829918473087316,0.0862037962487752,0.0895821608104976,0.0931241150626249,0.0968257546190261,0.10068208071991,0.104686987517202,0.108833252276032,0.113112528188732,0.117515339503742,0.12203107868444,0.126648005336364,0.131353246693524,0.136132799478765,0.140971533027436,0.145853193629387,0.150760410096475,0.155674700676965,0.160576481502839,0.165445076839603,0.170258731507871,0.174994625941459,0.179628894420039,0.18413664709349,0.188491996502407,0.192668089351021,0.196637144357779,0.200370497025321,0.203838652212448,0.207011345402208,0.209857613532079,0.21234587623177,0.214444028270742,0.216119543929185,0.21733959392465,0.218071175409328,0.218281255421183,0.217936928016727,0.217005585135474,0.215455101066727,0.213254030184433,0.21037181739788,0.206779020545496,0.202447543724636,0.197350880322432,0.19146436428164,0.184765427895553,0.177233864222624,0.168852091991689,0.159605420668963,0.149482313212395,0.138474643857161,0.126577948153724,0.113791662408519,0.100119349581764,0.0855689086848517,0.0701527647248837,0.0538880362660022,0.0367966777915005,0.0189055941369328,0.000246724443260712,-0.0191429067152457,-0.039221173176065,-0.0599408678514795,-0.0812497617565952,-0.103090702634894,-0.125401754050242,-0.148116375411283,-0.171163643024711,-0.194468511845694,-0.217952117165696,-0.241532115060777,-0.265123059992333,-0.288636817526446,-0.311983009745198,-0.335069490518179,-0.357802847431421,-0.380088926851043,-0.401833378243798,-0.422942213661343,-0.443322378008202,-0.462882325541116,-0.481532597919031,-0.499186398980105,-0.515760161425718,-0.531174100561527,-0.545352750304629,-0.558225476778505,-0.569726964978818,-0.579797674179424,-0.588384258006507,-0.595439945428009,-0.60092496350883
-0.0867798239256055,-0.0851429262641375,-0.0816308397928811,-0.077650538318825,-0.0732166312370291,-0.0683371699714727,-0.0630221373125439,-0.0572831207537469,-0.0511332573514917,-0.0445871749133634,-0.0376609304948746,-0.0303719471981323,-0.0227389502267707,-0.0147819031356605,-0.00652194515593052,0.00201866959934322,0.010816630316075,0.0198476244278318,0.02908638880882,0.0385067568342339,0.0480817010465671,0.0577833713179941,0.0675831285722548,0.0774515742300219,0.0873585757498355,0.0972732887769826,0.107164176529458,0.116999027238898,0.126744970573399,0.136368494085774,0.145835460851388,0.155111129531313,0.164160178170187,0.172946733106325,0.181434404353189,0.189586328837156,0.19736522284415,0.204733444979069,0.211653070844898,0.21808598054392,0.223993959985455,0.229338816806828,0.234082511543781,0.238187304460918,0.241615918251923,0.244331716573083,0.246298898096274,0.247482705525642,0.247849648740941,0.247367740937814,0.246006746385673,0.243738438140851,0.240536863775334,0.236378616952829,0.231243112447789,0.225112861986048,0.217973748108632,0.20981529310067,0.200630919894995,0.190418201788758,0.179179097758488,0.166920170123733,0.153652781357703,0.139393266920066,0.124163081088836,0.107988912915458,0.0909027696451232,0.0729420251705432,0.0541494313492118,0.0345730903471102,0.0142663864989198,-0.00671212344563638,-0.0282988624445048,-0.0504254279651875,-0.0730188293486718,-0.0960017672203923,-0.119292953910878,-0.142807473465658,-0.166457179363345,-0.190151127609629,-0.213796042493286,-0.237296811878286,-0.260557008562998,-0.283479433873372,-0.305966679390964,-0.327921702459361,-0.349248410867345,-0.369852251989082,-0.389640801517138,-0.408524346852484,-0.426416460228462,-0.443234556660159,-0.458900431919512,-0.473340775858901,-0.48648765661873,-0.498278971484383,-0.508658860440051,-0.517578078798286,-0.524994325650933,-0.53087263897739
-0.22894066645535,-0.226758055578923,-0.222020981470857,-0.216554975439878,-0.210386922794362,-0.203535356340999,-0.196021350307799,-0.187868025593719,-0.179100407801753,-0.169745283092343,-0.159831053641115,-0.14938759445219,-0.138446113179255,-0.127039014510005,-0.115199770549927,-0.102962798482983,-0.0903633466047703,-0.0774373896594982,-0.0642215341901819,-0.0507529343903275,-0.0370692187239268,-0.0232084273560813,-0.00920896018427731,0.00489046497119194,0.0190508446889501,0.0332329136615929,0.0473971609065732,0.0615038397882434,0.0755129732937137,0.0893843562006841,0.103077555878467,0.116551913577333,0.129766548115651,0.142680363902731,0.155252065278649,0.167440179064446,0.17920308718968,0.190499071145041,0.201286369871646,0.211523252537781,0.221168107439145,0.230179548047481,0.238516536961032,0.246138528237068,0.253005628292577,0.259078775234998,0.26431993616853,0.268692321690269,0.272160616449088,0.274691224315936,0.276252526389001,0.276815149750518,0.276352244597165,0.274839767098666,0.272256765095081,0.268585663538338,0.263812546408062,0.257927431677222,0.250924535836612,0.242802524422618,0.233564744969831,0.223219438885821,0.211779928809195,0.199264778145609,0.185697919683093,0.171108750396784,0.155532189822557,0.139008699701699,0.121584262944359,0.10331032033546,0.0842436638265245,0.0644462856849236,0.0439851832271653,0.022932119347458,0.00136333949183321,-0.020640753756756,-0.0429959668558466,-0.0656147201637306,-0.0884064889370336,-0.111278277514152,-0.134135123304323,-0.156880626868977,-0.179417504025127,-0.201648155615472,-0.22347525036701,-0.244802316030006,-0.26553433386706,-0.285578331464959,-0.304843968804114,-0.323244112530579,-0.340695393436859,-0.357118742326023,-0.372439899555894,-0.386589893810992,-0.399505485940653,-0.411129573993667,-0.421411555958644,-0.430307647088638,-0.437781149165945,-0.443802805800875
-0.356865117850733,-0.354167492902588,-0.348290287886921,-0.341470448846711,-0.333747250835784,-0.325149668075274,-0.315709625404172,-0.305461336484723,-0.294441075607541,-0.282686949836387,-0.270238674058804,-0.257137351425366,-0.24342526149096,-0.229145658194951,-0.214342579629888,-0.199060671291218,-0.183345024231582,-0.167241029282265,-0.15079424819552,-0.134050302236996,-0.11705477845064,-0.0998531534984798,-0.0824907346328743,-0.0650126170617988,-0.0474636566647094,-0.0298884567070145,-0.0123313669585218,0.00516350663307425,0.0225522837899711,0.0397912854990098,0.0568370057487919,0.0736460819018369,0.0901752662537007,0.106381401366111,0.122221401716207,0.137652244166385,0.152630969632304,0.167114698157297,0.181060659451872,0.194426240691956,0.207169053090212,0.219247018496775,0.230618476916877,0.241242315493691,0.251078119144063,0.260086342624838,0.268228503436674,0.275467394567526,0.281767315678741,0.287094320969696,0.291416481580503,0.294704160042456,0.296930293979281,0.298070685967361,0.29810429621066,0.297013534488708,0.294784547659448,0.291407498879188,0.286876834657504,0.28119153583243,0.274355348587393,0.26637699175082,0.257270336734765,0.247054556684561,0.235754241674984,0.223399477053787,0.210025882391229,0.195674608889624,0.180392293503872,0.164230968473859,0.147247925463571,0.129505533971753,0.111071014187204,0.0920161649939322,0.0724170483265805,0.0523536315706712,0.0319093902262364,0.0111708735074891,-0.00977276401022521,-0.0308302611531611,-0.0519087754038097,-0.0729144303946994,-0.093752881102231,-0.114329891958549,-0.134551922892158,-0.15432671820468,-0.17356389311358,-0.192175512732762,-0.21007665835352,-0.227185975971063,-0.243426202116552,-0.258724662334167,-0.273013737848233,-0.286231296271932,-0.298321082610446,-0.309233067143421,-0.318923747242115,-0.327356400596606,-0.334501287853328,-0.340335950984327
-0.468111603041961,-0.464928097750092,-0.457994506315818,-0.44995561547311,-0.440863163021443,-0.4307564579854,-0.419677965643887,-0.407672480035015,-0.394786811087519,-0.381069475555374,-0.366570395080624,-0.35134060455012,-0.335431973680643,-0.318896944518563,-0.301788287255496,-0.284158876403332,-0.266061489046474,-0.247548626503888,-0.228672360327371,-0.209484203160061,-0.190035004584234,-0.170374871639738,-0.150553113308214,-0.130618207867361,-0.110617791631628,-0.0905986672532919,-0.0706068294133154,-0.0506875054791509,-0.0308852084339057,-0.0112437991648077,0.00819344492049759,0.0273837581264242,0.0462848147714796,0.0648546607805176,0.0830516517450035,0.100834400522819,0.118161737299486,0.134992684820105,0.151286451254962,0.167002442866327,0.182100298299954,0.196539945963417,0.210281685546603,0.223286294301396,0.235515158285393,0.246930428298247,0.257495199766136,0.267173715405417,0.275931589036723,0.283736048479672,0.29055619506026,0.296363276886461,0.301130972698016,0.304835682803555,0.307456823354813,0.308977119996088,0.309382896799713,0.308664356279618,0.306815846243194,0.303836109282813,0.299728510763989,0.294501241340339,0.288167490221779,0.280745585655471,0.272259099426112,0.26273691253588,0.252213239607847,0.240727610024281,0.228324804298188,0.215054744647098,0.200972339309572,0.186137280657724,0.170613797696866,0.154470364145874,0.137779363753901,0.120616715083555,0.103061458488973,0.0851953084524304,0.067102174938713,0.0488676577575447,0.0305785183206574,0.0123221334666497,-0.00581406374403824,-0.0237431511550704,-0.0413792873391469,-0.0586382788187034,-0.0754381394001505,-0.0916996363802657,-0.107346818496357,-0.122307520698343,-0.136513841024561,-0.149902585170934,-0.162415674679058,-0.174000515032941,-0.184610320407586,-0.194204392238807,-0.202748349287867,-0.210214307351049,-0.216581007343274,-0.221834035374298
-0.561293623429974,-0.557651608401345,-0.549742365165427,-0.540617196237736,-0.530340312698634,-0.518961182743712,-0.506532441657319,-0.49310890051071,-0.478747151081189,-0.463505178837093,-0.447441988055167,-0.43061724285637,-0.413090927688272,-0.394923030417481,-0.376173250821179,-0.356900736862613,-0.337163850674705,-0.317019965683894,-0.296525295867495,-0.275734757595894,-0.254701863998311,-0.233478651348191,-0.212115636408968,-0.190661803252494,-0.169164617601237,-0.147670066352181,-0.126222719544039,-0.104865811700592,-0.0836413392363121,-0.0625901703435284,-0.04175216363514,-0.0211662916957111,-0.000870765665661479,0.0190968430278529,0.038699487581465,0.0579005410247865,0.0766637051797672,0.0949529365677154,0.112732392158434,0.129966397479716,0.146619439224502,0.162656184032908,0.178041524669426,0.192740654319968,0.206719169212364,0.219943199252869,0.232379565857551,0.243995965631066,0.254761178050679,0.264645294856644,0.273619968384334,0.28165867567285,0.288736994836818,0.294832889858942,0.299926999706205,0.304002927481368,0.307047525178007,0.30905116953143,0.310008024468042,0.309916285708184,0.308778403187829,0.306601277184293,0.303396424289257,0.299180109659537,0.293973442350396,0.287802430986741,0.280697997463594,0.272695946861258,0.263836892319928,0.254166134163909,0.243733493113555,0.232593098035548,0.220803129249975,0.208425518965113,0.195525610989183,0.182171782373991,0.168435030173118,0.15438852693127,0.140107148939869,0.12566698167769,0.111144807158018,0.0966175781414954,0.0821618843809685,0.0678534162014895,0.053766430741796,0.0399732262166336,0.0265436294621259,0.0135445019018424,0.00103926888393633,-0.0109125229528946,-0.022255615910889,-0.0329394150471989,-0.042918321988003,-0.0521520256001164,-0.0606057468585214,-0.0682504357556667,-0.0750629186477841,-0.0810259949415765,-0.0861284826284218,-0.0903653358370647
-0.636080804791532,-0.632007125728591,-0.623200996984174,-0.613118462027464,-0.601836112206911,-0.58941331523211,-0.575912440647667,-0.561397707761913,-0.545934711693834,-0.529589962413955,-0.512430441488231,-0.494523180930555,-0.475934868174881,-0.456731480780972,-0.436977954025136,-0.416737883990711,-0.396073268250469,-0.375044285686787,-0.353709116378967,-0.332123801915209,-0.310342145912825,-0.288415653911418,-0.266393511272797,-0.244322597165134,-0.222247532206876,-0.200210756881399,-0.178252637402704,-0.156411595370724,-0.134724257226326,-0.113225619283842,-0.0919492239368081,-0.0709273425318102,-0.0501911603844851,-0.0297709594057673,-0.00969629395913276,0.0100038442603901,0.0293008763240959,0.0481665047905719,0.0665726043513312,0.0844911372991996,0.101894096221479,0.118753475830233,0.135041275321841,0.150729532082376,0.165790386974886,0.180196180896383,0.193919581696608,0.206933739987689,0.21921247184855,0.23073046589915,0.241463511765209,0.251388746509909,0.260484915232868,0.268732641736479,0.276114704882007,0.282616316077316,0.288225393220076,0.292932826371398,0.296732730460681,0.299622680416481,0.301603924292733,0.302681570192103,0.302864743104378,0.302166708126455,0.300604956954507,0.298201255019116,0.294981647136924,0.290976420110875,0.286220021260217,0.280750932489304,0.274611500088332,0.267847721060104,0.260508987380645,0.252647790165254,0.244319386283129,0.235581430468806,0.226493576490312,0.217117051343598,0.207514206847169,0.197748053322123,0.187881780319815,0.177978269557125,0.168099605337437,0.158306587799789,0.14865825434284,0.139211414482019,0.130020203215332,0.121135657840811,0.112605322804561,0.104472886866029,0.0967778565121329,0.0895552690341856,0.08283544828325,0.0766438055770032,0.0710006876910202,0.0659212733325486,0.0614155188937947,0.0574881537497775,0.0541387247589126,0.0513616064826927
