-0.0584495940023299,-0.0641692488703916,-0.0701948983607844,-0.0765829953666879,-0.0833919849733329,-0.0906820022307425,-0.0985145713568128,-0.106952289049259,-0.116058496410401,-0.125896941340075,-0.136531433210574,-0.148025491600226,-0.160441990842139,-0.173842802069903,-0.188288434355611,-0.203837676464265,-0.220547240652067,-0.238471409797331,-0.257661689099976,-0.278166463416594,-0.300030661241548,-0.32329542618842,-0.347997796764618,-0.374170395152298,-0.401841125574357,-0.431032882834335,-0.46176327151594,-0.49404433633882,-0.527882304116794,-0.563277337813955,-0.600223303185091,-0.638707548561684,-0.678710698374195,-0.720206461125201,-0.763161452585672,-0.807535035125518,-0.853279174168763,-0.900338312961383,-0.948649266884488,-0.998141138749396,-1.04873525661215,-1.10034513576555,-1.15287646668415,-1.20622713080583,-1.26028724609925,-1.31493924443068,-1.37005798275422,-1.42551089018818,-1.48115815296988,-1.53685293922534,-1.5924416653845,-1.64776430592594,-1.70265474794789,-1.7569411918172,-1.81044659891263,-1.86298918713446,-1.91438297452054,-1.96443837092675,-2.01296281729654,-2.0597614716301,-2.10463794024262,-2.14739505245611,-2.1878356763433,-2.22576357260436,-2.26098428318351,-2.2933060506693,-2.32254076408077,-2.34850492606473,-2.37102063615977,-2.38991658429348,-2.40502904832916,-2.41620288905917,-2.42329253586043,-2.42616295586321,-2.42469059940272,-2.41876431434247,-2.40828622188027,-2.39317254639017,-2.3733543920509,-2.34877845911778,-2.31940769300634,-2.2852218596022,-2.24621804073122,-2.20241104408768,-2.15383372253174,-2.10053719822367,-2.04259098776464,-1.98008302519335,-1.91311958046766,-1.8418250718344,-1.76634177135428,-1.68682940363641,-1.60346463877471,-1.51644048124559,-1.42596555751177,-1.33226330576108,-1.23557107221653,-1.13613911905973,-1.03422954991932,-0.930115159475121
-0.0196786942320004,-0.0307458569048976,-0.0423281947287906,-0.0544343305538117,-0.067071807485947,-0.0802470294771667,-0.0939652139599587,-0.108230353526701,-0.123045187440397,-0.138411183072169,-0.154328527237266,-0.170796127198147,-0.187811620971521,-0.205371396366407,-0.223470618052582,-0.242103261776708,-0.26126215470437,-0.280939020744744,-0.30112452957019,-0.321808347949285,-0.342979191961509,-0.364624878535974,-0.386732374807454,-0.409287843680865,-0.432276684099328,-0.455683564490631,-0.479492447973741,-0.503686608008565,-0.528248633270279,-0.553160420735374,-0.578403156083733,-0.603957280792097,-0.629802445447394,-0.655917449129895,-0.682280164886895,-0.708867451676922,-0.735655053360861,-0.762617485648294,-0.789727912186823,-0.816958011236185,-0.844277834648439,-0.871655661147307,-0.899057846112848,-0.92644867030271,-0.953790190155178,-0.981042092438918,-1.0081615561752,-1.03510312484127,-1.06181859191284,-1.08825690281984,-1.11436407636155,-1.14008314855139,-1.1653541417373,-1.19011406169138,-1.21429692516037,-1.23783382009696,-1.2606530005304,-1.28268001770513,-1.30383788873374,-1.32404730365366,-1.34322687134321,-1.36129340430786,-1.37816224190456,-1.39374761111473,-1.40796302347496,-1.42072170634771,-1.43193706620594,-1.44152318118578,-1.44939531972135,-1.45547048164766,-1.45966795782395,-1.46190990392891,-1.46212192381887,-1.46023365757509,-1.45617936912831,-1.44989852823665,-1.44133638143912,-1.43044450659922,-1.41718134565099,-1.40151271022195,-1.38341225495552,-1.3628619135144,-1.33985229253163,-1.31438301902985,-1.28646303721656,-1.25611085093112,-1.22335470849752,-1.18823272714895,-1.15079295482038,-1.11109336752439,-1.06920180116411,-1.02519581721238,-0.979162502255692,-0.931198202027611,-0.881408191103858,-0.829906280058039,-0.776814362441486,-0.722261904437346,-0.666385380658076,-0.609327659902474
0.010505567303332,-0.00571221058393168,-0.0226090317522024,-0.0401453581196178,-0.0582776809569535,-0.0769587056952497,-0.0961375580195366,-0.115760022823233,-0.135768812992762,-0.156103866446601,-0.176702669559748,-0.197500604789335,-0.218431320056327,-0.239427117146334,-0.260419356178456,-0.281338872951469,-0.302116405799484,-0.322683028427668,-0.342970585076739,-0.36291212427287,-0.382442327370644,-0.401497928086048,-0.420018119260011,-0.43794494310987,-0.455223661426646,-0.471803102220761,-0.487635979593015,-0.502679183787844,-0.516894038655816,-0.530246524059425,-0.542707461062303,-0.554252658106576,-0.564863016758322,-0.574524595979494,-0.583228634312552,-0.590971529760113,-0.59775477760218,-0.603584866762536,-0.608473135805538,-0.61243559004521,-0.615492681605034,-0.617669054702477,-0.618993258757978,-0.619497432230748,-0.619216960432872,-0.618190110782855,-0.616457649212221,-0.614062441608123,-0.611049044297637,-0.607463287707429,-0.603351857342443,-0.598761876246939,-0.593740493058648,-0.588334479678712,-0.582589842436877,-0.576551450445407,-0.570262684644619,-0.5637651107517,-0.557098179034583,-0.550298953530679,-0.543401872978568,-0.536438545320397,-0.529437577285187,-0.522424440157947,-0.515421372382892,-0.508447319305506,-0.501517909870232,-0.494645469750263,-0.4878390699629,-0.481104609638898,-0.474444931269839,-0.467859966452031,-0.461346909769686,-0.454900418289612,-0.448512833805829,-0.442174424850582,-0.435873645266751,-0.429597406054752,-0.42333135713107,-0.417060175546629,-0.410767856772929,-0.4044380056748,-0.398054123892009,-0.391599890404065,-0.385059432321261,-0.378417583003739,-0.371660124925592,-0.364774014842674,-0.357747589216868,-0.350570747953305,-0.343235114996205,-0.335734174464279,-0.328063381429177,-0.320220246728646,-0.312204395476067,-0.304017599307894,-0.29566378266016,-0.287149003683919,-0.278481410638943,-0.269671174940139
0.028505600200214,0.0087970152283574,-0.0116987286234968,-0.0328982273719738,-0.0547115167731506,-0.077042484574784,-0.099789312553887,-0.122844973162481,-0.146097774226136,-0.169431948547643,-0.192728284832657,-0.21586479592834,-0.238717419970376,-0.261160749743415,-0.283068785158953,-0.304315703568885,-0.32477664236005,-0.344328488117073,-0.362850666519048,-0.380225927065202,-0.396341116690359,-0.411087936401087,-0.424363675108207,-0.436071915031727,-0.446123203198729,-0.45443568383549,-0.460935686750179,-0.465558267127651,-0.468247692548147,-0.468957873486742,-0.467652733969496,-0.464306519580691,-0.458904040499888,-0.451440847803689,-0.441923341780972,-0.430368811576246,-0.4168054060407,-0.401272036190451,-0.383818210236415,-0.364503802662169,-0.34339875934475,-0.320582741194753,-0.296144709224741,-0.270182454421911,-0.242802076120883,-0.214117412983873,-0.184249430952624,-0.153325572805876,-0.121479074173435,-0.0888482510036954,-0.0555757636280039,-0.0218078625911726,0.0123063785328148,0.0466158381530552,0.080968124399494,0.115210350574557,0.149189903485746,0.182755199995161,0.215756427353784,0.248046263140092,0.279480570909943,0.309919067957635,0.339225961892888,0.367270553119751,0.39392780058425,0.419078848563948,0.442611512585705,0.464420722917023,0.484408924434314,0.502486431983442,0.518571740697537,0.532591791013778,0.544482188444122,0.554187378445415,0.561660776926444,0.56686485723628,0.569771194635656,0.570360469431809,0.568622430199666,0.564555818520685,0.558168256932871,0.549476101745084,0.53850426257707,0.52528599041728,0.509862636134622,0.492283381344617,0.472604943548177,0.45089125747379,0.427213134556048,0.401647902396565,0.37427902612079,0.345195713417446,0.314492505085495,0.282268852844643,0.24862868611058,0.21367996942585,0.177534252220225,0.140306212463274,0.102113195850669,0.0630747520274003
0.03197802619853,0.0117450519368971,-0.00932250257576442,-0.0311059345748199,-0.0534777853572298,-0.0763024461059048,-0.0994368019284129,-0.122730949435518,-0.146028978383148,-0.169169812812204,-0.1919881065942,-0.214315187751955,-0.235980045465162,-0.25681035325488,-0.276633521436835,-0.295277771689493,-0.312573226247171,-0.328353004131404,-0.342454316629441,-0.35471955425692,-0.364997357384994,-0.373143662854594,-0.379022718999751,-0.382508061768626,-0.383483444848755,-0.381843717108114,-0.377495641000606,-0.370358646056842,-0.360365512095508,-0.347462977261879,-0.331612266653721,-0.312789537841512,-0.290986240231193,-0.266209385872407,-0.238481729976922,-0.20784186004205,-0.174344193179428,-0.138058881870549,-0.0990716290357675,-0.0574834138813531,-0.0134101306652837,0.0330178570055944,0.0816562431270686,0.132347383809361,0.184920975220776,0.239194800390702,0.294975539960378,0.352059641648514,0.410234242914472,0.469278141117732,0.52896280525867,0.589053423294763,0.649309978947251,0.709488351871115,0.769341435094435,0.82862026366084,0.887075148526337,0.944456809885971,1.00051750423651,1.05501213969356,1.10769937430047,1.15834269225354,1.20671145325426,1.25258191045371,1.29573819271667,1.33597324721304,1.37308973863092,1.40690090160137,1.43723134319047,1.46391779261267,1.48680979559784,1.50577035110524,1.52067648836728,1.53141978248669,1.53790680708125,1.54005952271292,1.53781560006679,1.53112867708829,1.51996854954029,1.50432129461767,1.48418932749131,1.4595913909187,1.43056247819737,1.39715368998847,1.35943202576185,1.31748011081063,1.27139585998788,1.22129207956002,1.1672960087923,1.10954880303531,1.04820496044683,0.983431694524537,0.91540825502857,0.84432519996882,0.770383621624789,0.693794329766849,0.614776995479098,0.533559259181844,0.450375806656596,0.365467417101473
0.0201766055261809,0.00344101331610117,-0.0141173229352075,-0.0323566155420999,-0.0511245765872715,-0.0702591683787242,-0.0895894011492187,-0.108936219922492,-0.128113468927265,-0.146928927877968,-0.165185413742724,-0.182681941063999,-0.199214933316324,-0.214579477313728,-0.228570612267385,-0.240984644738179,-0.251620480475873,-0.260280963908388,-0.266774215982799,-0.27091496096956,-0.272525832932871,-0.271438652668324,-0.267495666110127,-0.260550735525727,-0.250470475097138,-0.237135322974149,-0.220440542312344,-0.20029714436738,-0.176632727318214,-0.149392225074663,-0.118538561048877,-0.084053202542145,-0.0459366121293283,-0.00420859315203587,0.0410914727878876,0.0899044977243572,0.142151669236939,0.197734542272523,0.256535240046809,0.318416762529601,0.383223400313632,0.450781251072526,0.520898835212402,0.593367806775914,0.667963755132907,0.744447092573601,0.82256402250345,0.902047582548361,0.982618756626895,1.06398764975031,1.14585471912197,1.22791205494786,1.30984470424844,1.39133203090406,1.47204910511874,1.55166811551222,1.62985979708986,1.70629486839482,1.78064547127085,1.85258660678334,1.92179756096954,1.98796331429039,2.05077592880321,2.10993590727464,2.16515351865581,2.21615008454996,2.26265922149399,2.30442803412835,2.34121825452313,2.37280732313818,2.39898940717067,2.41957635220962,2.43439856338619,2.44330581243415,2.44616796730025,2.44287564121021,2.43334075831114,2.41749703333481,2.39530036290632,2.36672912650505,2.33178439527379,2.29049004729138,2.24289278814893,2.18906207606811,2.12908995115523,2.06309076871885,1.99120083701525,1.91357796017131,1.83040088743648,1.74186867040609,1.64819993021182,1.5496320372772,1.44642020650037,1.33883651138008,1.22716882095327,1.11171966392635,0.992805024772676,0.870753077116023,0.745902860021784,0.618602903334686
-0.00590294272067515,-0.0143901508894721,-0.0236369596576037,-0.0334935023609794,-0.0437981376350371,-0.0543782833703775,-0.0650513082206754,-0.0756255242857603,-0.0859012682810297,-0.0956720646518306,-0.104725863336478,-0.112846344240093,-0.119814279844745,-0.12540894684522,-0.129409577286965,-0.131596839226641,-0.131754336741312,-0.129670118839435,-0.125138186751306,-0.117959989055724,-0.107945894170837,-0.0949166298695734,-0.0787046797845213,-0.0591556271289147,-0.0361294363132214,-0.00950166360019566,0.0208354115175708,0.054971741910545,0.0929785624345718,0.134907539886497,0.180790028911775,0.230636438657273,0.284435714190779,0.342154935882621,0.403739039143353,0.469110656069532,0.538170079772586,0.610795351354537,0.686842468727982,0.766145715747464,0.84851810942761,0.933751962315006,1.02161955651628,1.1118739252647,1.20424973740648,1.29846427970742,1.39421853144649,1.491198325409,1.58907558905202,1.68750965935168,1.78614866463085,1.88463096646553,1.98258665464539,2.07963908808946,2.17540647452487,2.26950348173132,2.36154287318801,2.45113716094136,2.53790026859029,2.62144919739142,2.70140568852075,2.77739787466068,2.84906191421261,2.91604360152034,2.97799994663971,3.03460071832454,3.08552994402778,3.13048736086294,3.16918981163405,3.20137258014895,3.22679066025162,3.24521995312932,3.25645838763908,3.26032695858899,3.25667067811914,3.24535943551212,3.22628876104566,3.19938048972671,3.16458332103931,3.12187327113754,3.07125401428963,3.01275711066987,2.94644211809517,2.87239658563068,2.79073592756458,2.70160317660017,2.60516861581591,2.50162928934071,2.3912083923779,2.27415454180163,2.15074092913388,2.02126435842624,1.88604417218449,1.74542106918133,1.59975581863002,1.44942787592147,1.29483390575002,1.13638621907907,0.974511131086502,0.809647247772266
-0.0435895034761841,-0.0387242130258815,-0.0345178970161822,-0.0308293801282296,-0.027504887378991,-0.0243788918972589,-0.021275032373099,-0.0180071401002838,-0.0143803629826789,-0.0101923794648427,-0.00523469453273128,0.000705990789309444,0.0078463456739114,0.0164049213066149,0.0266006185562467,0.0386511222403109,0.0527713129873488,0.0691716679095943,0.0880566614440702,0.109623177666485,0.13405894536508,0.161541006916359,0.192234231764953,0.226289884931175,0.2638442605217,0.305017389690523,0.349911831911558,0.398611557754414,0.45118093064448,0.507663794320914,0.568082671925612,0.632438081804936,0.70070797427014,0.772847292714637,0.848787661598164,0.928437202970361,1.01168048237616,1.09837858412496,1.18836931516536,1.28146753599896,1.37746561638319,1.47613401289583,1.57722196477018,1.68045830387277,1.78555237416888,1.89219505551635,2.0000598862328,2.10880427852608,2.21807082053661,2.327488658495,2.43667495228032,2.54523639746968,2.65277080686543,2.75886874437459,2.86311520403835,2.96509132700733,3.06437614919946,3.1605483724251,3.25318815177889,3.34187889210081,3.42620904641801,3.50577390926887,3.58017739790312,3.649033814407,3.71196958186137,3.76862494768895,3.81865564744371,3.8617345223334,3.89755308383266,3.92582301884073,3.94627762892167,3.95867319720812,3.96279027672936,3.95843489398231,3.94543966174626,3.92366479528785,3.89299902633767,3.85336040936859,3.8046970150736,3.74698750615377,3.68024159092626,3.60450035062655,3.51983643670517,3.426354134941,3.32418929365006,3.21350911392215,3.09451180037439,2.96742607161115,2.83251053024598,2.69005289316028,2.54036908332782,2.38380218544465,2.22072126838361,2.05152007830151,1.87661560713332,1.69644654200721,1.51147160194751,1.32216776911651,1.1290284225516,0.932561383169207
-0.0888007371110346,-0.0655241160457921,-0.0427867083452711,-0.0204734306389009,0.00154383039150834,0.0234054304872716,0.0452630962362379,0.0672789388566486,0.0896243647041077,0.112478889678947,0.136028865536956,0.160466126925752,0.185986568658001,0.212788663333553,0.241071929991356,0.271035364841035,0.302875845491325,0.336786520299939,0.372955194555695,0.411562725270282,0.452781436209373,0.496773564610429,0.543689750771716,0.593667581255347,0.646830196034614,0.703284969313019,0.763122273144965,0.82641433229249,0.893214177999742,0.963554707585179,1.03744785592106,1.11488388400457,1.19583078896383,1.28023383896302,1.36801523557261,1.45907390532638,1.55328542131146,1.65050205482622,1.75055295635181,1.85324446431386,1.95836053939887,2.06566332156028,2.17489380619285,2.28577263543216,2.39800100001557,2.51126164669937,2.6252199858432,2.73952529342318,2.85381200145235,2.96770107055418,3.08080143823981,3.1927115362851,3.30302087049355,3.41131165604074,3.51716050154651,3.62014013499634,3.71982116459519,3.81577386764648,3.90757000057319,3.99478462317673,4.07699793025691,4.15379708374536,4.22477803848265,4.28954735479555,4.34772399102426,4.39894106913469,4.4428476065645,4.47911020741484,4.50741470608196,4.52746775645693,4.53899835976033,4.54175932412224,4.53552864901699,4.52011082773602,4.49533806108441,4.46107137566158,4.4172016401544,4.36365047323081,4.30037103692927,4.22734870955586,4.14460163255848,4.05218112609962,3.95017196856592,3.83869253567595,3.71789479541425,3.58796415566143,3.44911916197821,3.30161104382088,3.14572310815382,2.9817699802912,2.81009669268689,2.63107762326458,2.44511528582023,2.25263897601482,2.05410327746865,1.84998643335596,1.64078858999457,1.42702991984253,1.20924863221444,0.9879988809835
-0.13646770516592,-0.0901584458824326,-0.0442704618286878,0.00126837534875649,0.0465433412584492,0.0916522054531129,0.136704477155331,0.181820534255853,0.227130644474471,0.272773885609375,0.318896972669333,0.365653000537798,0.413200111565592,0.461700098100314,0.511316950572176,0.562215362171987,0.614559201511261,0.668509964906331,0.724225220044916,0.781857052821233,0.841550529024083,0.903442182398587,0.967658540274749,1.03431469760119,1.10351294970882,1.17534149360685,1.24987320695354,1.32716451315152,1.40725434027918,1.49016318075209,1.57589225777763,1.6644228038273,1.75571545544187,1.84970976783476,1.94632385186712,2.0454541351274,2.1469752479692,2.25074003461479,2.35657968858562,2.4643040110607,2.57370179004122,2.68454129757493,2.79657090174963,2.90951978960824,3.02309879669688,3.13700133857056,3.25090443920744,3.36446985100775,3.47734526080778,3.58916557614677,3.69955428586922,3.80812488904477,3.91448238609762,4.01822482596954,4.11894490315397,4.21623159837466,4.30967185669949,4.39885229689965,4.48336094581691,4.56278899155117,4.63673254924366,4.7047944332113,4.76658592916879,4.82172856022674,4.86985584029363,4.91061500843438,4.94366873767253,4.96869681160669,4.98539776213184,4.99349046147573,4.9927156615863,4.98283747391666,4.96364478250097,4.93495258318137,4.89660324184024,4.84846766442632,4.79044637166005,4.72247047136709,4.64450252149986,4.55653727711659,4.45860231485114,4.35075852864095,4.23310049098886,4.10575667435606,3.96888952790276,3.82269540531396,3.66740434018275,3.50327966610446,3.3306174794673,3.14974594375613,2.96102443517594,2.76484253025436,2.56161883721255,2.3517996738759,2.13585759594606,1.91428978057758,1.68761627132418,1.45637809143606,1.22113523375939,0.982464536364487
-0.181065862361332,-0.107899280797768,-0.0350591676565233,0.0374684524848153,0.109710605135289,0.181706916036218,0.253509040887101,0.325179978612744,0.396793273523198,0.46843211263981,0.540188325431836,0.612161294066911,0.684456783042906,0.757185697796145,0.830462782418828,0.904405267160474,0.97913147672771,1.05475941068924,1.13140530742324,1.20918220313228,1.28819849732683,1.36855653607748,1.45035122398351,1.53366867551528,1.61858491585129,1.70516464083952,1.79346004507091,1.88350972637067,1.9753376742701,2.06895234926778,2.16434585881153,2.26149323516993,2.36035181943475,2.46086075508879,2.56294059370663,2.66649301451967,2.77140065878774,2.87752707912634,2.98471680322095,3.09279551067681,3.20157032109869,3.31083019094082,3.42034641613545,3.52987323703969,3.63914854184488,3.74789466425916,3.8558192709721,3.9626163341714,4.06796718422926,4.17154163751824,4.27299919419815,4.37199030080959,4.46815767242758,4.56113766913476,4.65056172158685,4.73605780043567,4.8172519244211,4.89376970192772,4.96523790083906,5.03128604148677,5.09154800748753,5.14566366923223,5.19328051468757,5.23405528213032,5.26765558928575,5.2937615532444,5.31206739534989,5.32228302509484,5.32413559687841,5.31737103328235,5.30175550832014,5.27707688392271,5.24314609274547,5.19979846020582,5.14689495849882,5.08432338525614,5.0119994593938,4.92986782674206,4.83790296794165,4.73611000135382,4.62452537369476,4.50321743149178,4.37228686662798,4.23186702972155,4.08212410546485,3.92325714464523,3.75549794817904,3.57911079915962,3.3943920397762,3.20166949075563,3.00130171190871,2.79367710341552,2.57921284841877,2.35835369868455,2.1315706061153,1.89935920416067,1.66223814417278,1.42074729306373,1.17544579967521,0.926910038395522
-0.217189401984073,-0.114439837990627,-0.0119643770180614,0.0901802879006997,0.191950306074534,0.29331448290478,0.394253951391624,0.494761729200308,0.59484216209152,0.694510259066094,0.793790925557937,0.892718101900921,0.991333815104654,1.08968715275126,1.18783316838013,1.28583172833137,1.38374631038658,1.48164276488617,1.57958804916892,1.67764894631016,1.77589077905124,1.87437612973794,1.97316357679083,2.07230645795924,2.17185167012634,2.27183851494838,2.37229759904852,2.47324979679116,2.57470528300775,2.67666264225398,2.77910806043872,2.8820146038292,2.98534158964867,3.08903405164915,3.19302230325624,3.29722160006784,3.40153190277945,3.5058377408337,3.61000817645372,3.71389686807008,3.81734223158726,3.9201676974095,4.02218206069439,4.12317992190854,4.22294221440865,4.32123681551887,4.41781923733219,4.51243339331446,4.60481243667098,4.69467966634982,4.78174949653968,4.86572848550544,4.94631641961844,5.02320744850635,5.09609126725797,5.16465434168205,5.2285811726916,5.2875555958774,5.34126211238978,5.38938724722952,5.43162093101345,5.4676579012482,5.49719911903535,5.5199531970097,5.53563783416091,5.54398125301174,5.54472363436311,5.53761854464322,5.52243435055831,5.49895561546965,5.46698447166822,5.42634196235816,5.37686934688678,5.31842936245061,5.25090743527803,5.17421283398279,5.08827975765172,4.99306835101133,4.8885656389359,4.77478637255046,4.65177377913855,4.51960020827438,4.3783676666616,4.22820823454734,4.06928435687211,3.90178900281058,3.72594568787587,3.54200835341715,3.35026109907934,3.15101776455835,2.94462135795336,2.73144332891601,2.51188268586362,2.28636495762442,2.05534100099241,1.81928565686211,1.57869625879452,1.33409099911145,1.0860071587696,0.834999208475382
-0.240105271282699,-0.106373324626556,0.0270793020236035,0.160116258983061,0.292613818537358,0.424460999384526,0.555559525159878,0.685823671562408,0.815179997654318,0.943566965467425,1.07093445307242,1.1972431671862,1.32246396227576,1.44657707386642,1.56957127446841,1.69144296107492,1.81219518369685,1.93183662473766,2.0503805392701,2.16784366640148,2.28424512198534,2.39960528278757,2.51394467212052,2.62728285660363,2.73963736337666,2.85102262663069,2.96144897179313,3.07092164510314,3.17943989566659,3.28699611640036,3.39357504953032,3.49915306157131,3.60369749195889,3.70716607874672,3.80950646403815,3.91065578107499,4.01054032424514,4.10907530257954,4.20616467671875,4.30170107872174,4.39556581367007,4.48762894144982,4.57774943681345,4.66577542542898,4.75154449339114,4.83488406745256,4.91561186307155,4.99353639731047,5.06845756353744,5.14016726487947,5.20845010344227,5.2730841223124,5.33384159747042,5.39048987683261,5.44279226371148,5.4905089421,5.53339794123886,5.57121613702212,5.60372028778777,5.63066810207758,5.6518193359304,5.66693691715596,5.67578809398901,5.678145605308,5.67378886945591,5.66250518842677,5.64409096390982,5.61835292136031,5.58510933792792,5.54419126966102,5.49544377303492,5.43872711543999,5.3739179688106,5.30091058020699,5.21961791273374,5.1299727498158,5.03192875551105,4.9254614832459,4.81056932508862,4.68727439353754,4.55562332766069,4.41568801541651,4.26756622399129,4.11138213021959,3.94728674330264,3.77545821245997,3.59610201252701,3.40945100112523,3.21576534160287,3.01533228671846,2.8084658188851,2.59550614367807,2.3768190343234,2.15279502594798,1.92384845949706,1.69041637637994,1.45295726617624,1.21194967086424,0.967890650401968,0.721294115610938
-0.246229817184503,-0.0815822201396465,0.0827140319566711,0.246438094983494,0.409381595658911,0.571349097485298,0.732158375995578,0.891640586060071,1.04964031112875,1.20601549714859,1.36063727491478,1.51338967561578,1.6641692452141,1.81288456412507,1.95945567942239,2.10381345738812,2.2458988647889,2.38566218767997,2.52306219684174,2.65806526917864,2.79064447450999,2.92077863713893,3.04845138154169,3.17365017122573,3.29636534958474,3.41658919114704,3.53431497115733,3.64953606094353,3.76224505588375,3.87243294222944,3.98008830833156,4.08519660515437,4.18773946029234,4.28769404897439,4.38503252490297,4.47972151309069,4.57172166622426,4.66098728551259,4.74746600642144,4.83109854918797,4.91181853359123,4.98955235705879,5.06421913486013,5.13573070090499,5.20399166745304,5.26889954189341,5.33034489869184,5.38821160455937,5.44237709491191,5.49271269975602,5.53908401721589,5.58135133303176,5.61937008449676,5.65299136741991,5.68206248486124,5.70642753651045,5.72592804767418,5.74040363693807,5.74969272162559,5.75363326019219,5.75206353064245,5.74482294401384,5.73175289182659,5.71269762620424,5.68750517116758,5.65602826327517,5.61812531949468,5.57366142973336,5.5225093710897,5.46455064039119,5.39967650108404,5.32778904002658,5.24880222919389,5.16264298682207,5.06925223188621,4.96858592541653,4.86061609158029,4.74533181108885,4.62274017905161,4.49286721909663,4.35575874530817,4.21148116336699,4.06012220217397,3.9017915672643,3.73662150740038,3.56476728597102,3.38640754911645,3.20174458295097,3.01100445276259,2.81443701775373,2.61231581557647,2.40493781180558,2.19262301042621,1.9757139223623,1.75457489027414,1.52959126888962,1.30116846141669,1.06973081377798,0.835720369686207,0.59959549084382
-0.233483177365012,-0.0394999642758298,0.153990885768778,0.346683713909305,0.538285308144717,0.728515723057196,0.917108883923467,1.10381308618712,1.28839137440535,1.47062180184026,1.65029757299836,1.8272270723948,2.00123378378279,2.17215610498891,2.33984706423336,2.50417394459014,2.66501782375466,2.82227303686144,2.97584657044687,3.1256573959469,3.27163575129746,3.4137223792936,3.55186773130292,3.6860311448351,3.81618000323754,3.94228888549513,4.06433871370594,4.18231590541251,4.29621153743173,4.40602052727087,4.51174083769339,4.61337270932621,4.71091792564345,4.80437911399745,4.89375908578877,4.97906021828448,5.0602838799988,5.13742990106026,5.21049608949041,5.27947779391536,5.34436751279897,5.40515455005302,5.46182471654379,5.51436007687204,5.56273874063991,5.60693469735363,5.64691769408781,5.68265315505981,5.71410214233943,5.7412213570272,5.76396318037658,5.78227575449992,5.79610310247296,5.80538528782437,5.81005861359201,5.81005586127361,5.80530657014638,5.79573735752754,5.78127228063744,5.76183324074934,5.7373404302458,5.70771282317969,5.67286870974374,5.63272627488015,5.58720422096958,5.5362224342321,5.47970269405986,5.41756942406802,5.34975048315161,5.27617799426796,5.19678920811066,5.11152739819125,5.02034278323648,4.92319347212992,4.8200464260283,4.71087843158033,4.59567707861737,4.474441735072,4.34718451139842,4.21393120621656,4.07472222458876,3.92961345993166,3.77867713041136,3.62200256044802,3.45969689798532,3.29188575823137,3.1187137847464,2.94034511909006,2.75696377059837,2.56877387850682,2.37599985912685,2.17888643165367,1.97769851701632,1.77272100506634,1.56425838653553,1.35263424719984,1.13819062295072,0.921287215631931,0.702300470771089,0.481622519676272
-0.201491967754363,0.0187775715435605,0.238349970500201,0.456839046777503,0.673871197214697,0.889086563916763,1.10213996076638,1.31270169810669,1.52045828409929,1.7251130023576,1.92638636666459,2.12401645454235,2.31775912252875,2.50738810688092,2.6926950143401,2.87348920829307,3.04959759642148,3.22086432641238,3.38715039689043,3.54833319098648,3.70430594030963,3.85497712723405,4.00026983341829,4.14012104253588,4.27448090497866,4.40331197214229,4.52658840758993,4.64429518203057,4.7564272586645,4.86298877493947,4.96399222631376,5.05945765706671,5.14941186264811,5.23388760757262,5.3129228622398,5.3865600616355,5.45484538829502,5.5178280815192,5.57555977435427,5.62809385952218,5.67548488515348,5.71778798090719,5.75505831487922,5.78735058153763,5.81471852086007,5.837214468795,5.85488893921703,5.86779023761573,5.87596410686878,5.87945340559839,5.8782978198108,5.87253360870795,5.86219338575501,5.84730593633977,5.82789607353922,5.80398453368945,5.77558791364002,5.74271865169204,5.70538505428968,5.66359137057718,5.61733791691703,5.56662125334888,5.51143441384644,5.4517671919891,5.38760648336049,5.31893668565068,5.24574015697441,5.16799773244231,5.08568929844391,4.99879442350942,4.90729304391715,4.81116620156964,4.71039683087469,4.60497059065301,4.49487673633572,4.3801090269487,4.26066666067694,4.13655523205323,4.00778770321494,3.8743853810105,3.73637889122946,3.59380914075825,3.44672825808544,3.29520050231591,3.13930313064834,2.97912721425309,2.81477839249726,2.64637755566329,2.4740614466103,2.29798317220356,2.1183126159235,1.9352367437049,1.74895979577548,1.55970335823899,1.36770630898419,1.17322463367504,0.976531108618933,0.777914848554471,0.577680718616264,0.376148611027775
