-0.663509879714126,-0.657986993232491,-0.646322818382492,-0.633479050599671,-0.619561121264082,-0.604648108705242,-0.588821897077765,-0.572165627269692,-0.554763120604672,-0.536698317952437,-0.518054739185197,-0.498914967541984,-0.479360163071497,-0.459469608878368,-0.439320293402257,-0.418986531451786,-0.398539626157707,-0.378047573472029,-0.357574810249823,-0.337182006382787,-0.316925900915853,-0.296859181508821,-0.277030406084307,-0.25748396503094,-0.238260081859419,-0.219394849797671,-0.20092030146632,-0.182864508453838,-0.165251707359308,-0.148102448693303,-0.13143376488403,-0.115259353580898,-0.0995897724401261,-0.0844326416281701,-0.069792850415266,-0.0556727643848536,-0.0420724300172488,-0.0289897736883943,-0.0164207924179519,-0.00435973407498574,0.00720073488288892,0.0182693756721098,0.0288562385353458,0.0389725398814122,0.0486305554754249,0.0578435295171654,0.0666255990741142,0.0749917329406741,0.0829576836487784,0.0905399510548111,0.0977557556543698,0.104623019544648,0.111160352776127,0.117387042719715,0.123323043997013,0.12898896649772,0.134406059053719,0.139596186422356,0.144581797374768,0.149385881878754,0.154031915593178,0.158543790173805,0.162945728190442,0.167262181811132,0.17151771477055,0.175736867501824,0.179944005734033,0.184163153229788,0.188417809735763,0.192730755599907,0.197123844858288,0.201617788959421,0.206231933563557,0.210984031149028,0.21589001238782,0.220963759412918,0.226216884252849,0.231658515791199,0.237295098623305,0.243130207165479,0.249164378293438,0.255394965634118,0.261816018474796,0.268418187986801,0.275188663193268,0.282111138790928,0.289165816542733,0.29632944159657,0.303575374641614,0.310873700368048,0.318191372251351,0.325492393213097,0.332738031241228,0.339887068592026,0.346896082770197,0.35371975703226,0.360311217772081,0.366622395783541,0.372604408050702,0.378208219331189
-0.586778685068605,-0.581468855199098,-0.57028942609159,-0.55804390844035,-0.544830400028991,-0.530721307553388,-0.515791637977387,-0.500117537384114,-0.483775772137808,-0.466843224401263,-0.449396406424755,-0.431510997711043,-0.413261408768978,-0.394720374783084,-0.375958582058633,-0.357044329632645,-0.338043227956085,-0.31901793602679,-0.300027937835147,-0.281129358484547,-0.262374819812951,-0.243813334867388,-0.225490240099076,-0.207447163705347,-0.18972202813753,-0.172349084426749,-0.155358975646097,-0.138778826556518,-0.122632356280897,-0.106940010654993,-0.09171911081261,-0.0769840145155858,-0.0627462867286259,-0.0490148760174822,-0.0357962934604852,-0.0230947909234449,-0.0109125357837001,0.000750220569144961,0.0118949828248088,0.0225248624694595,0.0326444408109829,0.0422596456223046,0.0513776423093541,0.0600067401244067,0.0681563135591449,0.0758367386521323,0.0830593435722414,0.0898363725068723,0.0961809615481894,0.102107124979184,0.107629750116444,0.112764598653994,0.117528312288632,0.121938420284349,0.1260133465791,0.129772414010866,0.133235843277368,0.136424744340433,0.139361098098914,0.142067726351586,0.144568248294917,0.1468870220477,0.149049069998484,0.151079987097638,0.153005831559708,0.154852997805309,0.156648071843282,0.158417669680963,0.160188259711024,0.161985970399028,0.163836384949739,0.165764324941001,0.167793625232683,0.169946902715607,0.172245321693731,0.174708358884449,0.177353571167434,0.180196369295023,0.183249800831011,0.186524345577474,0.190027726685504,0.193764740540231,0.197737108356184,0.201943352203187,0.206378697944748,0.21103500727272,0.215900740693923,0.220960952972506,0.226197322137853,0.231588212767749,0.237108773824188,0.24273107090294,0.248424252314736,0.254154747982176,0.259886499728347,0.2655812211188,0.271198684637394,0.276697033617513,0.282033116036167,0.287163098442494
-0.499024212923474,-0.493991641675284,-0.483440724748412,-0.471967527171456,-0.459662019108498,-0.446589320466983,-0.432816830681169,-0.418412868905058,-0.403446216791725,-0.38798567491089,-0.372099636688913,-0.355855683448135,-0.339320203780613,-0.322558040141034,-0.305632165107183,-0.288603389349601,-0.271530102893114,-0.254468050798445,-0.237470143925351,-0.220586304961465,-0.203863349482327,-0.187344901309162,-0.171071341071909,-0.155079786440158,-0.139404102144667,-0.124074937607487,-0.109119789662881,-0.0945630876644605,-0.0804262980591797,-0.0667280453688414,-0.0534842464412373,-0.0407082547894104,-0.0284110118598442,-0.0166012021357112,-0.0052854090939832,0.00553173079642525,0.0158473786375538,0.0256603505987213,0.0349709844265497,0.0437810167409487,0.0520934725669434,0.0599125681874659,0.0672436280618817,0.0740930161703167,0.0804680817852139,0.0863771193303548,0.091829341620438,0.0968348654672015,0.101404708348016,0.105550794542522,0.109285968930791,0.112624016455553,0.115579685080973,0.118168709988873,0.120407836694904,0.122314840741764,0.123908541664565,0.12520880901125,0.1262365583178,0.127013735100318,0.127563285149111,0.127909109643758,0.128076003875107,0.128089578677565,0.127976163992047,0.127762694318368,0.127476576168468,0.12714553798851,0.126797463369948,0.126460208714762,0.12616140685811,0.125928258453238,0.125787313224088,0.125764243455798,0.125883612293286,0.126168639629703,0.126640968516328,0.127320435104967,0.128224845209622,0.129369760588931,0.130768298003391,0.132430944017178,0.134365388400459,0.13657637880448,0.139065599166263,0.141831574055239,0.144869600875877,0.148171711533003,0.151726664818562,0.155519970404931,0.159533944958439,0.163747800489606,0.168137764667527,0.172677232417448,0.177336947742979,0.182085214328522,0.186888133124614,0.191709864781229,0.196512914469319,0.201258698313538
-0.401578174966889,-0.396889464321538,-0.387114589916272,-0.376589471000845,-0.365395158946603,-0.353588898370035,-0.341229779857211,-0.328377495184568,-0.315091945504043,-0.301432862825934,-0.287459448099707,-0.273230028916961,-0.258801739569115,-0.244230225839603,-0.229569376555859,-0.21487108354935,-0.200185031256609,-0.185558516794511,-0.171036300950613,-0.156660490086724,-0.142470448576265,-0.128502741014932,-0.114791103055299,-0.101366439397765,-0.0882568471427514,-0.075487662435911,-0.0630815281020304,-0.0510584797522108,-0.0394360477076233,-0.0282293719495839,-0.0174513272670004,-0.00711265573492902,0.00277789632154956,0.0122134396149362,0.0211888040937935,0.0297004045469781,0.037746111886241,0.0453251321804665,0.0524378952385744,0.059085954265988,0.0652718977966363,0.070999274790301,0.0762725334715345,0.0810969741175835,0.0854787156995103,0.0894246759482546,0.0929425641039501,0.0960408853166966,0.0987289553894058,0.101016924330593,0.102915806952441,0.104437518583173,0.105594913840265,0.106401826290755,0.106873106781498,0.107024658213637,0.106873464561826,0.106437612012199,0.105736300202636,0.104789841712361,0.103619648128254,0.10224820123359,0.100699008129276,0.0989965393657405,0.0971661494569633,0.0952339794680487,0.0932268416932302,0.0911720867551527,0.0890974537941404,0.0870309047427745,0.0850004439770811,0.0830339249414234,0.081158845610499,0.0794021349038809,0.0777899323870714,0.0763473637731805,0.0750983148893064,0.0740652068813498,0.0732687755065168,0.0727278573794916,0.0724591860285944,0.0724772005598874,0.0727938696330793,0.0734185333003894,0.0743577651003364,0.0756152565729738,0.0771917261136273,0.0790848538271694,0.0812892437231362,0.0837964142871481,0.0865948181143911,0.0896698909596133,0.0930041301897968,0.0965772022737742,0.100366078597946,0.104345198540079,0.10848665841996,0.112760424617913,0.117134568863011,0.121575786988947
-0.29617510594358,-0.291896106214466,-0.28304153370099,-0.273633456325552,-0.263743243651085,-0.253419720275059,-0.242713019328352,-0.231673466181069,-0.220351255388791,-0.208796140943985,-0.197057142539485,-0.185182270289099,-0.173218270072306,-0.161210391381446,-0.149202179228137,-0.137235291316946,-0.125349341356364,-0.113581769024309,-0.101967736740319,-0.0905400530635738,-0.0793291221750943,-0.0683629185844017,-0.0576669858864612,-0.0472644581167235,-0.0371761019788888,-0.0274203780039587,-0.0180135184898147,-0.00896961991776258,-0.00030074743222918,0.00798295114607068,0.0158731243016164,0.0233630913554814,0.0304477150676861,0.0371232747241622,0.0433873420307096,0.0492386619799153,0.0546770406578214,0.0597032417577228,0.0643188933244185,0.0685264059950544,0.0723289037097044,0.0757301675877001,0.0787345933721292,0.0813471625245482,0.0835734267699328,0.0854195056031489,0.0868920959706904,0.0879984930992204,0.0887466211964798,0.0891450725247103,0.089203153173929,0.0889309336936534,0.0883393026275099,0.0874400209103733,0.0862457750277892,0.0847702268401409,0.0830280579950538,0.0810350069101025,0.0788078964252251,0.0763646503470546,0.0737242972724405,0.070906960299258,0.067933831431055,0.0648271297424503,0.0616100426493256,0.0583066498818327,0.0549418300736435,0.0515411501746861,0.0481307381760759,0.0447371399453375,0.0413871612455894,0.0381076962920528,0.0349255444388296,0.031867216826982,0.0289587350472663,0.0262254240168831,0.0236917014443174,0.0213808663575629,0.0193148892449044,0.0175142064142828,0.0159975211635668,0.0147816143337751,0.0138811667370632,0.0133085958552924,0.0130739090641671,0.0131845754523004,0.01364541811988,0.0144585286034441,0.0156232048253552,0.0171359136913128,0.0189902791676117,0.0211770963836615,0.0236843719850894,0.0264973906526163,0.0295988074032222,0.0329687649692436,0.0365850352643116,0.0404231836698425,0.0444567545918762,0.0486577419528791
-0.184893725467345,-0.181086090589498,-0.173285257442239,-0.165147532271635,-0.156733899740442,-0.14808428452168,-0.139239293664543,-0.130239241399107,-0.121123897641025,-0.111932250148634,-0.102702282404522,-0.0934707690586164,-0.0842730905332578,-0.0751430681215531,-0.0661128206171647,-0.0572126432646182,-0.048470909475206,-0.0399139954773444,-0.0315662277798966,-0.0234498530079676,-0.0155850294146306,-0.00798983909427191,-0.000680319651982927,0.00632948611526392,0.0130274641909529,0.0194033488227092,0.025448629496945,0.0311564475246837,0.0365214844402656,0.0415398444488983,0.0462089331908968,0.0505273350749163,0.0544946913633208,0.0581115811140981,0.0613794069720947,0.0643002876446456,0.066876958725592,0.0691126833404831,0.071011173851205,0.0725765256295423,0.0738131636611261,0.0747258024735481,0.0753194196247739,0.0755992427109735,0.0755707495965206,0.0752396813131167,0.074612066822675,0.0736942586167662,0.0724929779111786,0.0710153679998125,0.0692690541764854,0.0672622084965951,0.065003617535664,0.0625027512312831,0.0597698308595148,0.0568158941747973,0.0536528557700033,0.0502935607810178,0.0467518301285555,0.0430424956187575,0.0391814233826939,0.0351855242867824,0.0310727501531733,0.0268620748510598,0.0225734595473761,0.0182278016556782,0.0138468672764822,0.00945320718386517,0.00507005668747941,0.000721219952431108,-0.00356906039958283,-0.00777624730592433,-0.0118756655911665,-0.0158426690874407,-0.0196528168152377,-0.0232820563494427,-0.026706912342412,-0.0299046780464266,-0.0328536076192368,-0.035533106934503,-0.0379239205747909,-0.0400083127326125,-0.0417702397552623,-0.0431955121565393,-0.0442719440190596,-0.044989487841781,-0.0453403530383949,-0.0453191064850264,-0.044922753712744,-0.0441507995547304,-0.0430052873134444,-0.0414908157396751,-0.0396145333901845,-0.0373861101920653,-0.0348176862881955,-0.0319237985263247,-0.0287212851984202,-0.0252291698731072,-0.0214685254260473,-0.0174620527298636
-0.0700812413574038,-0.0667989955916505,-0.0601670988405163,-0.053428881217539,-0.0466343343561118,-0.0398140908937354,-0.0329987715746181,-0.0262181622510607,-0.0195010360901906,-0.0128749900491668,-0.00636629703807173,2.25013803334742e-07,0.00620132619588731,0.0122154189737882,0.0180226533586186,0.0236049725837069,0.0289461492542507,0.034031802173844,0.0388493942963217,0.0433882124810747,0.0476393299526712,0.0515955525864478,0.0552513503158925,0.0586027751492635,0.0616473674120749,0.0643840519928391,0.0668130264358349,0.0689356428163087,0.0707542853893963,0.0722722459981519,0.0734935992354952,0.0744230793061532,0.0750659604640398,0.0754279428157041,0.0755150451502093,0.0753335063167886,0.0748896965045523,0.0741900395969658,0.0732409475696843,0.0720487676851944,0.07061974302148,0.068959986631067,0.0670754694113762,0.0649720215095587,0.0626553468666652,0.0601310503040251,0.0574046763083763,0.0544817584957836,0.0513678785556859,0.0480687333025859,0.0445902083309804,0.0409384566505434,0.0371199805922504,0.0331417152052681,0.0290111113305944,0.0247362165341036,0.0203257520955698,0.0157891843025142,0.011136788368681,0.0063797033985167,0.00152997695064796,-0.00339940210502789,-0.00839448357659367,-0.0134403497364633,-0.0185211236509047,-0.0236199925884182,-0.0287192468351703,-0.0338003339994202,-0.0388439286575377,-0.0438300169906988,-0.0487379958096556,-0.0535467851632805,-0.0582349535232422,-0.0627808543252339,-0.067162772501406,-0.0713590794635405,-0.075348394854031,-0.0791097532829606,-0.0826227741775011,-0.0858678327914456,-0.0888262304031345,-0.0914803617044636,-0.0938138774010423,-0.095811840093121,-0.0974608715571107,-0.0987492896472748,-0.0996672331474296,-0.100206773040942,-0.100362008812287,-0.100129148564233,-0.0995065719347479,-0.0984948749707635,-0.0970968963346289,-0.0953177244443749,-0.0931646853314264,-0.0906473112530818,-0.0877772902928454,-0.0845683973857091,-0.0810364074315412,-0.0771987242912865
0.0457347921170973,0.0484483719841682,0.0538210215857601,0.0590621786326397,0.0641333228787846,0.0690133953408447,0.073682086406019,0.078120497661159,0.0823112446185362,0.0862385443750625,0.0898882874344949,0.0932480931226301,0.0963073482081795,0.0990572285367775,0.101490703685709,0.103602524837866,0.105389196288616,0.10684893115783,0.107981592100894,0.10878861796855,0.109272937524507,0.109438871490055,0.109292024312881,0.108839167178182,0.108088113868717,0.107047591151223,0.105727105431953,0.10413680745796,0.102287356821739,0.100189788039515,0.0978553799187606,0.0952955298674901,0.0925216347313767,0.0895449796157382,0.0863766360399327,0.0830273706334562,0.0795075654161841,0.0758271505373199,0.0719955501666854,0.0680216420475248,0.063913731005756,0.0596795365248749,0.055326194296456,0.0508602714374918,0.0462877948944863,0.0416142923491274,0.0368448447697909,0.0319841495996784,0.0270365933953093,0.0220063326154192,0.0168973811481126,0.0117137030511117,0.00645930891599666,0.00113835422171864,-0.00424476199733548,-0.00968529985095038,-0.0151780843127405,-0.0207174155800903,-0.026296985638035,-0.0319098024951804,-0.0375481234608423,-0.0432033987173817,-0.0488662262950797,-0.0545263193995213,-0.0601724868813923,-0.0657926274670119,-0.0713737381666391,-0.0769019370947798,-0.0823625007537824,-0.0877399156178549,-0.0930179436753031,-0.0981797014057982,-0.103207751472846,-0.108084206251978,-0.112790842163266,-0.117309223617127,-0.121620835263045,-0.125707221124557,-0.129550129093547,-0.133131659196659,-0.136434413990802,-0.139441649411906,-0.142137424382238,-0.144506747500554,-0.146535719162473,-0.148211667512377,-0.14952327669329,-0.150460705949342,-0.151015698243328,-0.151181677162918,-0.150953831026155,-0.150329183243275,-0.149306648139617,-0.147887071615549,-0.146073256174874,-0.143869970028912,-0.14128394017055,-0.138323829453591,-0.13500019790704,-0.131325183158395
0.159941943087578,0.162056857280331,0.166110140022563,0.169794064532035,0.17308189934813,0.175962310033125,0.178425464376438,0.180463526787308,0.182070685480799,0.18324316369277,0.183979214833125,0.184279101631626,0.184145059513655,0.183581244599355,0.182593666864076,0.181190109168167,0.179380033015314,0.177174472007318,0.174585914136497,0.171628174132007,0.168316257204382,0.164666215625162,0.160694999623683,0.156420304184161,0.151860413323415,0.147034043475373,0.141960187612256,0.136657961709613,0.131146455133508,0.125444586470779,0.119570966268112,0.113543768051771,0.107380608900083,0.101098440722406,0.0947134532754776,0.088240989809198,0.0816954760778284,0.0750903632954895,0.0684380854496609,0.0617500312225209,0.0550365305908367,0.0483068560113076,0.0415692379112742,0.0348308940591506,0.0280980722271135,0.0213761053740418,0.0146694784666139,0.00798190592349104,0.0013164185243003,-0.00532454147336009,-0.0119390183373126,-0.0185254354062425,-0.0250824836609779,-0.0316090078232834,-0.0381038915180249,-0.0445659430449128,-0.0509937832773121,-0.0573857371749574,-0.0637397303556284,-0.0700531920952546,-0.0763229660411387,-0.0825452298344622,-0.0887154247196154,-0.0948281960911831,-0.100877345810176,-0.106855796959282,-0.112755571562344,-0.118567781660542,-0.124282633937954,-0.129889447958249,-0.135376687917777,-0.140732007636566,-0.145942308375902,-0.150993808926978,-0.155872127252884,-0.160562372853589,-0.165049248906544,-0.169317163101625,-0.173350346021715,-0.177132975822799,-0.180649307899946,-0.183883808177874,-0.186821288629958,-0.18944704360136,-0.191746985509898,-0.193707778517382,-0.195316968778337,-0.196563109921748,-0.197435882474556,-0.197926206004098,-0.198026342846372,-0.197729992362915,-0.197032374784287,-0.195930303817402,-0.19442224728708,-0.192508375234814,-0.190190595013975,-0.187472573052081,-0.184359743091042,-0.180859038916776
0.269940438272111,0.271441690804601,0.274149200501228,0.276256748114313,0.277749522780402,0.278625918832107,0.278886571961467,0.278534682987879,0.27757597000943,0.276018603697524,0.273873126286845,0.271152354973735,0.267871270558636,0.26404689229507,0.259698140041655,0.254845684916155,0.249511789747685,0.243720140714368,0.237495671619249,0.23086438233425,0.223853152969763,0.216489555363088,0.208801663501788,0.200817864486153,0.192566671629942,0.184076541259272,0.175375694730538,0.166491947125792,0.157452544018508,0.148284007596797,0.139011993356315,0.129661158455915,0.120255042706182,0.110815963047038,0.101364922218129,0.0919215322032552,0.0825039528815856,0.0731288461570531,0.0638113457062423,0.0545650423293703,0.0454019847389929,0.0363326954770467,0.0273662015133045,0.0185100789432899,0.00977051107130577,0.00115235904581466,-0.00734075589251868,-0.0157063595935498,-0.0239430227497181,-0.0320502504243821,-0.0400283646379359,-0.0478783813420736,-0.0556018831487035,-0.0632008892164609,-0.0706777237034734,-0.0780348841912766,-0.0852749114766026,-0.0924002620998587,-0.0994131849309395,-0.10631560308766,-0.113109002397831,-0.119794327534254,-0.126371886872199,-0.132841267017201,-0.139201257856268,-0.145449788871999,-0.151583877334687,-0.157599588877462,-0.163492010825999,-0.169255238532726,-0.174882374826471,-0.180365542572488,-0.185695910198541,-0.190863729911773,-0.195858388235551,-0.200668468341551,-0.205281823560996,-0.209685661359355,-0.213866636937324,-0.217810955551454,-0.221504482561584,-0.224932860140569,-0.228081629522527,-0.230936357615117,-0.233482766772306,-0.235706866486238,-0.237595085755634,-0.239134404873627,-0.240312485398868,-0.24111779709034,-0.241539740614923,-0.241568764891165,-0.241196477976577,-0.240415750475418,-0.239220810510254,-0.237607329394332,-0.235572497217275,-0.233115087658165,-0.230235511443891,-0.226935601806653
0.373237720891899,0.374126107510109,0.37549661845777,0.376050912522881,0.375786029775822,0.374709940737307,0.372833553918921,0.370170869124712,0.36673885612114,0.362557315671143,0.357648724135833,0.35203806295671,0.345752634472661,0.338821865593504,0.331277100939396,0.323151387149899,0.314479250085672,0.305296466701222,0.295639833375507,0.285546932508031,0.275055899161216,0.26420518950602,0.253033352781829,0.241578808442075,0.229879630073397,0.217973337584966,0.205896699097771,0.193685543832559,0.181374587204915,0.16899726919205,0.156585606930384,0.144170062361473,0.13177942559678,0.119440714549491,0.107179091231178,0.0950177949784737,0.0829780927170154,0.0710792462501391,0.0593384964277804,0.0477710638981832,0.0363901660449535,0.0252070495810975,0.0142310381560969,0.00346959424084369,-0.00707160555441348,-0.0173885826578206,-0.0274789572126356,-0.0373418383317435,-0.0469777050692069,-0.0563882792982017,-0.065576391721652,-0.0745458422783476,-0.0833012562285753,-0.0918479372170604,-0.100191718609567,-0.108338814392438,-0.116295670919949,-0.12406882075461,-0.131664739822121,-0.139089709065734,-0.146349681725813,-0.153450157322628,-0.160396063348792,-0.167191645624832,-0.173840368179515,-0.180344823439434,-0.186706653433713,-0.192926482618789,-0.199003862840856,-0.20493723085318,-0.210723878701015,-0.216359937184058,-0.221840372511916,-0.227158996146112,-0.2323084877215,-0.237280430842509,-0.242065361437082,-0.246652828246719,-0.251031464935696,-0.255189073212836,-0.259112716247561,-0.262788821598154,-0.266203292772887,-0.269341628474462,-0.272189048520959,-0.274730625353867,-0.276951420018262,-0.278836621441824,-0.280371687813105,-0.281542488833212,-0.282335447607527,-0.282737680940944,-0.282737136801224,-0.282322727747324,-0.281484459141972,-0.280213551006203,-0.278502552431547,-0.276345447520971,-0.273737751903308,-0.270676350689651
0.467535519122233,0.467827430215789,0.467904225927305,0.466969428543714,0.465031652032285,0.462108130181424,0.458219662078186,0.45339059850321,0.447648649747972,0.441024675229563,0.433552456721536,0.425268457115067,0.416211566722071,0.406422839194541,0.395945219175082,0.384823263839916,0.373102860477305,0.36083094224631,0.348055204239696,0.334823821893805,0.321185173746224,0.307187570463254,0.292878991934009,0.278306834140943,0.263517667394812,0.248557007366263,0.233469100236354,0.21829672312465,0.203081000797823,0.187861239513381,0.172674778701189,0.157556861027,0.142540521212929,0.127656493853831,0.112933140320413,0.0983963946885435,0.0840697285034353,0.0699741340555481,0.0561281257278219,0.0425477588600506,0.0292466654664702,0.016236106057717,0.00352503672919695,-0.00887980940498446,-0.0209738274101959,-0.03275443339737,-0.0442209461518399,-0.0553744586451142,-0.0662177005952345,-0.0767548932580565,-0.0869915976435427,-0.096934557380458,-0.106591537437041,-0.115971159903086,-0.125082738048914,-0.133936109853318,-0.142541472160994,-0.150909216628662,-0.159049768589724,-0.166973429914616,-0.174690226935803,-0.182209764456291,-0.189541086807687,-0.196692546891514,-0.20367168408305,-0.210485111813716,-0.217138415592712,-0.223636062175219,-0.229981320502165,-0.236176194968414,-0.242221371507199,-0.248116176892688,-0.253858551578235,-0.259445036299659,-0.264870772583509,-0.270129517208712,-0.275213670563428,-0.280114318742459,-0.28482128913954,-0.28932321916877,-0.29360763765845,-0.297661058360727,-0.301469084908821,-0.30501652646362,-0.30828752319644,-0.311265680662819,-0.31393421203458,-0.316276087091071,-0.318274186775412,-0.319911462087316,-0.321171096020376,-0.322036667190653,-0.322492313803321,-0.32252289656419,-0.322114159133556,-0.321252884734576,-0.319927047538042,-0.31812595747932,-0.315840397205562,-0.313062511513735
0.550805705958284,0.550531990024354,0.549390164233939,0.547067927544354,0.543584987716611,0.538967371861392,0.53324520696442,0.526452546177299,0.5186271094877,0.50981000591956,0.500045439649601,0.489380402523639,0.477864355520535,0.465548901739624,0.452487453508714,0.438734896196808,0.42434725127418,0.40938134109939,0.393894457848391,0.377944038879952,0.361587350719075,0.344881183710248,0.327881559232503,0.310643451210258,0.293220523478929,0.27566488439078,0.258026859850216,0.240354785789284,0.222694820901635,0.205090780264195,0.187583990288469,0.170213165270526,0.153014305638962,0.136020617813344,0.119262455462226,0.102767281785567,0.0865596523021101,0.0706612175399474,0.0550907448818395,0.0398641587254584,0.0249945980539411,0.0104924904298882,-0.00363435864425665,-0.0173806620988838,-0.0307435345281723,-0.0437223634500926,-0.0563186697823366,-0.0685359587269002,-0.0803795622622728,-0.0918564744432325,-0.102975180702408,-0.113745482330509,-0.124178317297172,-0.134285578568584,-0.144079931048295,-0.153574628239551,-0.162783329723272,-0.171719920510905,-0.180398333305078,-0.188832374686372,-0.197035556209221,-0.205020931370611,-0.212800939387338,-0.220387256682433,-0.227790656955657,-0.235020880682731,-0.242086514842094,-0.248994883633948,-0.255751950914339,-0.262362235006945,-0.268828736510508,-0.275152879661003,-0.281334467727808,-0.287371652864634,-0.29326092075215,-0.29899709027782,-0.304573328416803,-0.309981180373433,-0.315210614938921,-0.320250084915965,-0.325086602351147,-0.32970582819034,-0.334092175865644,-0.338228928197437,-0.342098366877563,-0.345681913681603,-0.348960282445268,-0.3519136407315,-0.35452178000357,-0.356764293030297,-0.358620757158082,-0.36007092200341,-0.361094900057476,-0.361673358637438,-0.361787711573213,-0.361420309006966,-0.360554623650286,-0.359175431867376,-0.357268987964206,-0.354822963236889
0.621352196579841,0.620556213924865,0.618298230541397,0.614722169052945,0.609858161570631,0.603740411347026,0.596407644516883,0.587902786057649,0.578272638058255,0.567567539604865,0.5558410111981,0.543149386709091,0.52955143591237,0.515107980635222,0.499881507563297,0.483935780657779,0.467335456095786,0.450145702524496,0.432431829283598,0.414258925116144,0.395691509712355,0.376793200240846,0.357626394830115,0.338251974733561,0.318729026718524,0.29911458697738,0.279463407623493,0.25982774663499,0.240257181855185,0.220798449460742,0.201495307091167,0.182388421622513,0.16351528139406,0.144910132510946,0.126603938683257,0.108624363920536,0.0909957772563351,0.0737392785831872,0.0568727445648488,0.0404108935063406,0.0243653680178955,0.00874483423336075,-0.00644490368248052,-0.0212007750234829,-0.0355223013354744,-0.0494114438140922,-0.0628724406039328,-0.0759116352833107,-0.0885372977887984,-0.100759439011577,-0.112589620272248,-0.124040758838628,-0.135126930624792,-0.145863171177678,-0.15626527601531,-0.166349601359728,-0.176132866278382,-0.185631957215722,-0.194863735876108,-0.203844851398105,-0.212591557743423,-0.221119537205962,-0.229443730927126,-0.23757817728842,-0.245535859046888,-0.253328560053011,-0.260966732370479,-0.268459374603375,-0.275813922205498,-0.283036150513404,-0.29013009121443,-0.297097962912212,-0.303940116393424,-0.310654995150213,-0.317239111642403,-0.323687039695705,-0.32999142335207,-0.336143002391428,-0.342130654637403,-0.347941455044064,-0.35356075143994,-0.358972256687694,-0.364158156868541,-0.36909923497305,-0.373775009442731,-0.378163886763191,-0.382243327167902,-0.38599002237402,-0.389380084149008,-0.392389242367612,-0.394993051111157,-0.397167101248274,-0.39888723783463,-0.400129780607528,-0.400871745753442,-0.40109106710519,-0.400766814872459,-0.399879409993232,-0.398410832223335,-0.396344606065417
0.677857168888942,0.676592233463497,0.673342174184396,0.668670851835869,0.662617985653362,0.655225205902182,0.646538963810642,0.636610069496872,0.625493313549399,0.613247070704636,0.599932889020649,0.585615068022037,0.570360229295699,0.554236882995802,0.537314993662225,0.519665548678869,0.501360132572663,0.482470510205401,0.463068221748659,0.443224192125738,0.423008357393826,0.402489310312556,0.381733967084203,0.360807257003991,0.339771836506464,0.318687828794661,0.297612590012746,0.276600502632128,0.25570279647054,0.234967397529674,0.214438804579009,0.194157993207086,0.174162346861783,0.154485614190149,0.135157891837606,0.11620563172011,0.0976516716359092,0.0795152879881077,0.0618122692959994,0.0445550091041024,0.027752616852769,0.0114110452331185,-0.00446676746489254,-0.0198807414952171,-0.0348334877684175,-0.0493301293915092,-0.0633781140582016,-0.0769870186601558,-0.090168347455806,-0.102935325090926,-0.115302685689283,-0.127286459193331,-0.138903756086922,-0.150172551572426,-0.161111470233472,-0.171739572174188,-0.182076141588194,-0.192140478676628,-0.201951695812288,-0.211528518824075,-0.220889094260949,-0.230050803482005,-0.239030084412736,-0.24784226180181,-0.256501386806167,-0.265020086731466,-0.273409425743361,-0.281678777369269,-0.289835709581133,-0.29788588324539,-0.305832964699861,-0.313678553173904,-0.3214221237461,-0.329060986459756,-0.33659026217602,-0.344002875655111,-0.351289566271981,-0.358438916697157,-0.365437399730229,-0.372269443384527,-0.378917514183274,-0.385362218480567,-0.391582421493315,-0.397555383564483,-0.403256913018398,-0.4086615348285,-0.413742674141488,-0.418472853542076,-0.422823902804337,-0.426767179710153,-0.430273800378568,-0.433314877424602,-0.435861764142463,-0.437886302809746,-0.439361075110331,-0.4402596526206,-0.44055684524465,-0.440228945449723,-0.439253966166144,-0.437611670078984
